1,3,83465,0
5,13,83456,0
6,9,83270,0
1,9,83507,1
1,5,83460,0
10,4,83505,0
5,12,83508,1
4,13,83459,0
1,4,83509,1
3,1,83510,1
0,7,83474,0
12,3,83511,1
11,2,83383,0
7,10,83512,1
3,7,83294,0
1,0,83259,0
8,4,83513,1
3,13,83514,1
6,10,83515,1
12,0,83516,1
4,12,83517,1
9,0,83518,1
5,12,83519,1
9,4,83520,1
10,3,83521,1
9,12,83295,0
4,12,83484,0
0,2,83502,0
7,10,83512,0
10,13,83522,1
1,5,83523,1
3,2,83284,0
10,6,83399,0
2,4,83524,1
2,8,83525,1
1,5,83523,0
8,12,83393,0
4,12,83478,0
12,4,83526,1
6,11,83414,0
6,1,83369,0
8,13,83527,1
9,6,83528,1
11,7,83529,1
13,2,83530,1
10,6,83531,1
10,3,83521,0
7,10,83257,0
10,2,83532,1
8,4,83513,0
2,3,83533,1
1,4,83509,0
11,4,83485,0
9,3,83534,1
10,11,83390,0
12,4,83535,1
1,5,83536,1
5,7,83450,0
1,10,83491,0
10,2,83407,0
10,3,83537,1
4,1,83538,1
9,12,83539,1
10,0,83361,0
10,7,83540,1
8,3,83541,1
3,8,83542,1
6,8,83313,0
8,11,83332,0
9,10,83412,0
6,5,83438,0
6,11,83543,1
9,8,83501,0
12,11,83544,1
1,3,83408,0
5,13,83312,0
9,6,83545,1
4,10,83461,0
0,4,83282,0
1,8,83546,1
12,3,83447,0
9,4,83547,1
13,5,83548,1
13,2,83433,0
7,12,83115,0
0,4,83549,1
8,3,83166,0
13,5,83548,0
5,3,83550,1
9,0,83488,0
10,12,83464,0
12,0,83551,1
2,9,83260,0
9,6,83552,1
7,3,83322,0
8,12,83553,1
13,9,83554,1
8,9,83318,0
0,11,83483,0
2,3,83555,1
4,6,83462,0
6,11,83480,0
11,0,83423,0
1,5,83556,1
9,13,83557,1
8,3,83411,0
7,4,83431,0
8,3,83541,0
12,0,83551,0
12,6,83394,0
1,5,83558,1
1,13,83498,0
2,4,83458,0
3,10,83386,0
2,3,83555,0
6,10,83515,0
1,13,83374,0
12,13,83559,1
1,7,83170,0
4,1,83538,0
12,2,83416,0
13,9,83405,0
13,9,83554,0
4,9,83495,0
8,4,83560,1
6,11,83561,1
13,6,83463,0
7,13,83562,1
6,7,83563,1
4,10,83564,1
7,8,83410,0
7,9,83565,1
9,4,83547,0
2,8,83525,0
3,1,83510,0
6,3,83045,0
8,6,83566,1
2,7,83567,1
13,11,83568,1
6,7,83563,0
11,7,83569,1
7,10,83570,1
2,13,83248,0
11,3,83424,0
4,10,83564,0
1,12,83571,1
10,9,83225,0
6,5,83572,1
5,0,83573,1
2,6,83574,1
8,13,83527,0
8,7,83575,1
9,4,83520,0
5,3,83550,0
1,3,83576,1
4,0,83577,1
13,7,83578,1
9,3,83333,0
3,11,83015,0
7,6,83579,1
12,9,83475,0
9,13,83580,1
6,12,83581,1
9,0,83336,0
6,0,83582,1
10,2,83532,0
13,6,83583,1
6,5,83504,0
12,10,83500,0
2,9,82827,0
4,11,83499,0
5,6,83584,1
12,3,83585,1
9,0,83518,0
6,10,83443,0
3,8,83542,0
13,3,83586,1
2,4,83587,1
4,8,83436,0
11,1,83588,1
6,11,83561,0
3,2,83589,1
12,9,83590,1
8,6,83591,1
8,12,83592,1
3,11,83593,1
4,12,83503,0
11,1,83594,1
11,1,83588,0
0,6,83595,1
6,11,83596,1
2,9,83300,0
11,6,83597,1
2,8,83598,1
7,13,83562,0
7,2,83599,1
9,11,83600,1
13,3,83586,0
13,10,83271,0
9,6,83528,0
5,8,83449,0
2,4,83473,0
1,13,83601,1
7,6,83579,0
5,10,83602,1
1,10,83469,0
0,4,83603,1
5,9,83604,1
9,13,83605,1
3,6,83606,1
4,10,83607,1
8,4,83560,0
6,4,83608,1
10,5,83609,1
12,5,83610,1
1,7,83611,1
1,5,83558,0
12,4,83612,1
6,1,83613,1
3,13,83514,0
8,0,83401,0
8,12,83553,0
8,12,83614,1
0,4,83549,0
0,12,83615,1
6,2,83306,0
9,12,83539,0
2,5,83323,0
7,1,83616,1
4,10,83607,0
10,7,83617,1
7,9,83565,0
3,7,83618,1
7,10,83619,1
8,9,83620,1
8,6,83566,0
6,1,83621,1
7,12,83622,1
0,2,83623,1
11,7,83569,0
1,10,83624,1
10,7,83625,1
11,12,83626,1
11,9,83627,1
5,9,83628,1
0,11,83629,1
12,8,83630,1
0,12,83631,1
12,11,83544,0
12,5,83632,1
9,13,83557,0
4,10,83633,1
11,9,83627,0
1,4,83634,1
3,11,83593,0
8,12,83614,0
3,11,83635,1
12,9,83590,0
6,10,83490,0
5,12,83519,0
9,11,83600,0
9,2,83636,1
12,10,83637,1
1,0,83638,1
12,3,83639,1
12,13,83640,1
7,0,83641,1
8,11,83489,0
2,10,83642,1
5,8,83643,1
5,7,83422,0
12,3,83511,0
5,1,83644,1
8,7,83575,0
6,7,83645,1
4,11,83646,1
4,8,83647,1
2,4,83524,0
2,12,83648,1
12,5,83632,0
6,11,83596,0
6,3,83649,1
7,10,83570,0
10,5,83650,1
5,0,83651,1
10,2,83376,0
4,12,83517,0
13,3,83652,1
8,7,83653,1
3,7,83618,0
5,8,83420,0
2,7,83567,0
4,3,83654,1
7,0,83641,0
0,4,83655,1
2,1,83656,1
7,4,83451,0
9,2,83636,0
4,7,83657,1
8,13,83357,0
8,0,83658,1
2,13,83659,1
8,1,83660,1
2,13,83661,1
6,3,83662,1
4,11,83663,1
6,10,83664,1
6,13,83665,1
1,8,83506,0
11,4,83666,1
5,3,83667,1
13,1,83668,1
13,8,83486,0
6,5,83572,0
12,6,83669,1
12,11,83670,1
4,7,83657,0
6,12,83671,1
1,5,83536,0
10,0,83452,0
3,11,83672,1
8,7,83673,1
4,1,83403,0
4,9,83674,1
6,9,83675,1
10,7,83676,1
12,3,83639,0
4,11,83646,0
1,10,83496,0
11,12,83677,1
11,8,83678,1
6,12,83671,0
13,9,83679,1
3,0,83680,1
5,9,83628,0
11,1,83594,0
1,10,83624,0
4,7,83681,1
8,7,83653,0
6,12,83581,0
6,8,83682,1
9,11,83683,1
5,0,83651,0
0,1,83338,0
7,1,83616,0
7,13,83492,0
10,7,83684,1
6,1,83621,0
1,13,83360,0
12,9,83685,1
2,13,83659,0
3,5,83368,0
5,9,83604,0
3,0,83680,0
8,9,83686,1
12,4,83526,0
13,8,83687,1
1,3,83576,0
10,3,83688,1
7,0,83689,1
0,1,83690,1
0,2,83691,1
6,7,83692,1
4,12,83693,1
6,10,83694,1
11,2,83695,1
6,10,83694,0
10,9,83696,1
2,0,83697,1
5,7,83698,1
10,5,83650,0
0,7,83699,1
4,11,83700,1
7,6,83701,1
1,0,83378,0
4,8,83647,0
2,13,83702,1
9,13,83580,0
8,9,83703,1
5,10,83602,0
3,6,83704,1
3,1,83705,1
10,12,83706,1
6,2,83707,1
10,7,83540,0
3,8,83708,1
2,4,83709,1
0,11,83629,0
6,0,83710,1
11,6,83711,1
7,3,83712,1
7,3,83712,0
0,2,83623,0
1,10,83425,0
10,5,83609,0
3,8,83708,0
4,3,83713,1
8,1,83660,0
13,2,83530,0
4,11,83700,0
7,12,83622,0
13,4,83714,1
6,0,83582,0
2,12,83648,0
13,6,83583,0
0,6,83595,0
13,3,83652,0
4,11,83663,0
9,6,83545,0
3,11,83672,0
2,12,83715,1
4,3,83713,0
5,12,83508,0
2,10,83642,0
7,3,83716,1
10,7,83684,0
12,4,83535,0
11,2,83717,1
2,3,83533,0
2,3,83718,1
6,12,83719,1
0,8,83720,1
12,13,83559,0
12,2,83721,1
12,13,83722,1
4,12,83723,1
3,8,83724,1
7,8,83725,1
4,0,83577,0
8,10,83726,1
2,12,83715,0
10,13,83522,0
12,11,83727,1
9,6,83185,0
6,13,83728,1
12,9,83685,0
12,0,83729,1
8,9,83730,1
13,10,83731,1
7,6,83732,1
13,4,83714,0
1,9,83733,1
5,12,83734,1
1,9,83507,0
5,0,83573,0
7,0,83735,1
6,12,83719,0
0,4,83655,0
6,13,83665,0
6,10,83664,0
3,1,83705,0
11,12,83677,0
11,2,83736,1
4,6,83400,0
6,11,83543,0
8,3,83737,1
8,3,83737,0
12,0,83516,0
12,13,83722,0
9,11,83683,0
4,13,83738,1
10,12,83706,0
0,2,83739,1
4,6,83740,1
10,4,83741,1
11,2,83736,0
6,10,83742,1
6,7,83645,0
11,8,83678,0
13,11,83743,1
6,8,83682,0
11,6,83711,0
5,6,83455,0
11,6,83744,1
12,0,83729,0
13,8,83687,0
3,8,83745,1
2,4,83709,0
6,2,83707,0
8,9,83703,0
4,7,83746,1
12,3,83585,0
3,4,83747,1
4,7,83746,0
1,4,83748,1
10,4,83741,0
10,12,83749,1
12,11,83670,0
12,13,83434,0
0,12,83631,0
1,9,83733,0
12,6,83750,1
0,12,83467,0
1,10,83382,0
0,11,83751,1
9,7,83752,1
7,8,83415,0
0,9,83753,1
3,8,83754,1
0,12,83615,0
4,7,83681,0
1,5,83755,1
4,6,83740,0
12,5,83610,0
13,11,83756,1
7,10,83619,0
4,7,83757,1
11,7,83758,1
13,1,83668,0
11,3,83759,1
7,12,83760,1
5,6,83584,0
8,7,83761,1
8,9,83730,0
4,13,83762,1
2,6,83574,0
7,3,83363,0
8,9,83620,0
0,2,83739,0
12,13,83763,1
5,2,83342,0
11,9,83764,1
4,5,83765,1
13,11,83568,0
12,13,83640,0
7,9,83766,1
11,2,83440,0
7,10,83767,1
8,10,83726,0
8,6,83591,0
2,3,83768,1
0,2,83691,0
3,8,83724,0
13,11,83756,0
5,1,83769,1
0,10,83770,1
8,10,83771,1
13,8,83772,1
3,11,83635,0
2,1,83773,1
4,6,83774,1
5,1,83775,1
10,4,83776,1
3,5,83777,1
3,7,83778,1
13,10,83731,0
13,9,83779,1
8,2,83385,0
3,9,83780,1
2,3,83768,0
12,10,83637,0
6,7,83692,0
8,4,83781,1
0,5,83782,1
10,3,83783,1
5,12,83324,0
4,3,83784,1
11,9,83764,0
8,5,83785,1
8,3,83786,1
5,1,83644,0
4,7,83757,0
10,7,83625,0
12,2,83721,0
5,10,83787,1
10,3,83688,0
7,3,83716,0
7,4,83788,1
12,8,83630,0
2,0,83789,1
6,4,83608,0
6,3,83790,1
9,13,83605,0
2,5,83791,1
3,6,83704,0
4,9,83792,1
8,6,83793,1
2,1,83773,0
1,12,83571,0
12,6,83794,1
12,6,83750,0
5,4,83795,1
7,13,83796,1
6,5,83797,1
1,4,83798,1
12,8,83430,0
9,3,83799,1
5,1,83769,0
10,12,83749,0
9,6,83800,1
12,7,83801,1
12,2,83802,1
1,0,83638,0
0,4,83803,1
6,13,83804,1
6,5,83805,1
7,2,83806,1
4,9,83792,0
11,7,83807,1
0,10,83808,1
2,8,83809,1
4,3,83654,0
12,4,83612,0
8,12,83592,0
9,3,83534,0
5,7,83354,0
0,5,83810,1
1,11,83811,1
10,0,83812,1
3,6,83606,0
0,6,83813,1
7,12,83760,0
8,10,83771,0
13,0,83814,1
6,5,83797,0
8,1,83815,1
3,4,83816,1
8,7,83817,1
5,6,83472,0
6,9,83818,1
8,10,83819,1
10,0,83812,0
13,6,83820,1
12,5,83218,0
10,13,83821,1
8,0,83658,0
3,11,83822,1
3,8,83745,0
4,3,83784,0
4,12,83693,0
1,13,83601,0
8,4,83781,0
11,7,83823,1
3,5,83824,1
11,2,83825,1
3,13,83826,1
4,5,83827,1
2,8,83598,0
8,11,83828,1
11,6,83829,1
0,4,83803,0
12,10,83830,1
9,6,83831,1
2,8,83200,0
4,9,83674,0
11,2,83695,0
8,10,83819,0
0,3,83832,1
11,3,83759,0
6,12,83833,1
10,7,83676,0
7,10,83834,1
0,11,83835,1
2,5,83791,0
2,13,83661,0
11,7,83758,0
4,2,83836,1
5,7,83837,1
7,10,83838,1
4,9,83839,1
3,5,83824,0
7,11,83840,1
8,6,83841,1
7,13,83842,1
13,2,83843,1
6,13,83728,0
5,2,83844,1
8,5,83845,1
0,11,83846,1
4,6,83774,0
0,10,83770,0
6,12,83833,0
7,13,83842,0
0,6,83813,0
0,9,83753,0
11,2,83717,0
13,9,83679,0
7,0,83847,1
4,2,83848,1
0,10,83849,1
8,1,83815,0
3,4,83850,1
0,11,83751,0
2,0,83851,1
10,7,83617,0
13,6,83820,0
9,0,83852,1
0,11,83853,1
4,0,83341,0
3,7,83854,1
10,3,83783,0
9,0,83852,0
0,1,83191,0
7,13,83796,0
5,7,83837,0
7,0,83689,0
9,8,83855,1
0,7,83699,0
6,9,83818,0
13,0,83856,1
12,13,83857,1
12,3,83858,1
0,3,83859,1
3,0,83860,1
11,5,83861,1
13,9,83779,0
2,3,83862,1
9,3,83863,1
2,12,83487,0
0,10,83808,0
4,5,83864,1
10,9,83865,1
7,9,83866,1
7,11,83840,0
4,3,83867,1
2,1,83656,0
10,13,83821,0
7,2,83599,0
2,9,83868,1
9,6,83552,0
7,3,83869,1
1,11,83811,0
5,10,83870,1
0,1,83690,0
7,2,83871,1
12,6,83669,0
9,5,83872,1
13,0,83814,0
6,3,83662,0
4,13,83738,0
4,5,83765,0
7,0,83735,0
11,7,83529,0
3,5,83777,0
5,8,83643,0
10,6,83873,1
8,4,83874,1
8,5,83785,0
12,6,83875,1
3,7,83876,1
1,5,83556,0
11,6,83597,0
9,3,83863,0
11,5,83861,0
3,5,83877,1
4,10,83633,0
8,7,83761,0
9,10,83878,1
2,4,83879,1
11,2,83825,0
11,8,83880,1
2,9,83868,0
4,2,83881,1
3,8,83882,1
8,3,83786,0
3,6,83883,1
13,4,83884,1
7,13,83885,1
4,5,83886,1
9,6,83831,0
1,7,83887,1
4,1,83888,1
6,10,83742,0
0,5,83810,0
11,13,83889,1
5,7,83890,1
3,4,83850,0
5,13,83891,1
5,12,83892,1
6,1,83613,0
12,6,83893,1
7,9,83866,0
7,6,83732,0
1,8,83546,0
1,7,83894,1
12,5,83895,1
6,0,83710,0
1,10,83896,1
7,8,83356,0
13,9,83897,1
7,11,83898,1
13,0,83856,0
10,7,83899,1
1,13,83900,1
12,6,83875,0
13,0,83901,1
8,0,83902,1
2,0,83697,0
4,13,83903,1
8,9,83904,1
2,4,83879,0
6,3,83790,0
8,9,83686,0
7,0,83905,1
1,0,83906,1
3,9,83907,1
9,10,83908,1
3,8,83909,1
12,10,83830,0
1,4,83798,0
0,5,83782,0
3,4,83816,0
8,10,83910,1
1,10,83896,0
3,9,83911,1
9,13,83912,1
8,9,83913,1
11,2,83914,1
6,13,83804,0
6,8,83915,1
8,0,83916,1
4,12,83723,0
13,5,83917,1
7,9,83918,1
13,8,83772,0
4,3,83919,1
7,13,83920,1
4,5,83886,0
0,1,83921,1
10,11,83373,0
9,3,83922,1
4,13,83923,1
1,3,83924,1
3,2,83925,1
5,1,83926,1
4,1,83927,1
2,0,83789,0
6,0,83928,1
3,1,83929,1
7,13,83930,1
12,11,83727,0
1,13,83931,1
3,9,83907,0
4,5,83932,1
7,2,83871,0
4,12,83933,1
3,8,83909,0
1,11,83934,1
7,3,83869,0
11,8,83935,1
5,7,83698,0
11,6,83936,1
9,13,83937,1
11,6,83744,0
12,3,83938,1
2,4,83939,1
1,11,83934,0
11,3,83940,1
3,7,83854,0
4,3,83941,1
13,4,83884,0
4,13,83762,0
8,11,83828,0
12,1,83942,1
2,1,83943,1
13,9,83897,0
13,0,83944,1
0,13,83945,1
9,0,83946,1
4,13,83947,1
11,8,83935,0
10,6,83948,1
13,12,83949,1
2,7,83950,1
9,2,83951,1
3,0,83860,0
11,13,83952,1
4,2,83953,1
11,9,83954,1
3,1,83955,1
5,13,83956,1
8,10,83910,0
0,2,83957,1
10,8,83958,1
5,9,83959,1
1,4,83748,0
1,11,83960,1
1,7,83894,0
2,13,83702,0
8,0,83902,0
2,1,83943,0
9,12,83961,1
10,8,83958,0
2,3,83718,0
8,9,83904,0
10,6,83531,0
3,0,83962,1
4,10,83963,1
1,4,83634,0
2,3,83862,0
13,2,83843,0
11,1,83964,1
4,3,83867,0
6,3,83649,0
10,9,83865,0
13,7,83578,0
2,6,83965,1
4,13,83923,0
4,9,83966,1
3,2,83925,0
1,5,83967,1
8,4,83874,0
13,1,83968,1
13,6,83969,1
2,12,83970,1
2,7,83950,0
3,7,83971,1
7,13,83885,0
10,9,83696,0
5,11,83972,1
5,13,83891,0
11,12,83973,1
11,12,83974,1
3,1,83929,0
2,4,83587,0
6,13,83975,1
3,11,83976,1
4,2,83848,0
5,3,83977,1
1,3,83924,0
12,13,83763,0
5,9,83959,0
7,10,83834,0
0,5,83978,1
6,7,83979,1
0,10,83849,0
11,10,83980,1
2,12,83970,0
0,12,83981,1
4,8,83982,1
10,6,83873,0
3,5,83983,1
1,6,83984,1
1,5,83755,0
10,2,83985,1
3,11,83986,1
9,13,83912,0
0,11,83846,0
5,13,83956,0
13,6,83969,0
0,8,83987,1
0,11,83853,0
1,7,83887,0
9,5,83872,0
1,10,83988,1
4,2,83953,0
8,0,83989,1
3,6,83883,0
3,9,83990,1
8,10,83991,1
12,6,83794,0
6,9,83992,1
12,13,83857,0
9,13,83993,1
13,12,83949,0
9,4,83994,1
11,8,83880,0
6,11,83995,1
11,9,83996,1
9,0,83997,1
10,0,83998,1
1,7,83611,0
10,2,83985,0
1,0,83906,0
9,8,83999,1
9,12,84000,1
0,8,83987,0
9,8,83999,0
4,11,84001,1
11,4,84002,1
7,9,83918,0
9,7,83752,0
4,2,83836,0
12,1,83942,0
3,11,83822,0
9,6,83800,0
13,5,84003,1
7,2,84004,1
11,1,84005,1
4,5,83932,0
8,10,83991,0
11,4,83666,0
9,13,84006,1
3,8,83882,0
4,3,83941,0
9,6,84007,1
8,0,83989,0
3,11,84008,1
4,11,84001,0
0,4,84009,1
9,10,83908,0
8,5,83845,0
7,6,84010,1
0,3,83859,0
11,12,84011,1
4,10,83963,0
12,11,84012,1
7,9,84013,1
0,1,84014,1
4,5,83864,0
3,4,83747,0
9,8,83855,0
11,12,84011,0
5,7,83890,0
4,9,84015,1
4,2,83881,0
0,5,84016,1
5,9,84017,1
7,10,84018,1
8,12,84019,1
12,2,84020,1
4,1,83927,0
6,11,84021,1
4,3,84022,1
1,3,84023,1
12,6,83893,0
12,7,83801,0
3,0,83962,0
13,11,83743,0
13,1,83968,0
4,10,84024,1
11,10,84025,1
2,8,83809,0
9,13,83937,0
1,6,83984,0
11,6,84026,1
1,6,84027,1
9,4,83994,0
8,9,83913,0
7,8,83725,0
8,6,84028,1
8,7,83673,0
11,12,83974,0
7,13,84029,1
9,8,84030,1
11,1,84005,0
12,9,84031,1
6,8,84032,1
0,1,84014,0
0,9,84033,1
4,9,84015,0
12,9,84031,0
4,1,84034,1
0,5,84035,1
13,7,84036,1
7,9,83766,0
0,9,84037,1
12,10,84038,1
3,0,84039,1
3,5,83877,0
11,9,84040,1
2,13,84041,1
7,2,84004,0
3,8,83754,0
1,11,84042,1
5,13,84043,1
10,3,83537,0
11,8,84044,1
12,3,83938,0
13,5,84045,1
8,9,84046,1
9,0,84047,1
11,7,84048,1
3,11,83976,0
8,7,84049,1
9,13,84006,0
0,12,83981,0
6,10,84050,1
6,8,84032,0
7,10,83767,0
1,13,83900,0
5,11,83972,0
1,11,83960,0
9,12,83961,0
3,11,83986,0
4,9,83966,0
5,13,84043,0
1,13,83931,0
12,7,84051,1
4,10,84024,0
5,4,83795,0
12,3,83858,0
1,10,84052,1
3,2,83589,0
11,9,84040,0
7,2,83806,0
7,6,84010,0
13,1,84053,1
10,11,84054,1
0,7,84055,1
7,13,84029,0
4,10,84056,1
2,10,84057,1
9,12,84058,1
7,4,83788,0
13,11,84059,1
11,6,84060,1
4,3,83919,0
9,3,83799,0
7,0,83847,0
5,3,83667,0
0,6,84061,1
0,13,84062,1
10,0,83998,0
4,1,84063,1
4,11,84064,1
7,10,83838,0
8,3,84065,1
5,3,84066,1
10,11,84054,0
5,2,83844,0
3,8,84067,1
0,5,84016,0
7,10,84018,0
6,10,84050,0
0,11,84068,1
7,13,83920,0
9,6,84007,0
12,7,84051,0
3,4,84069,1
9,0,83946,0
6,1,84070,1
1,2,84071,1
2,8,84072,1
0,4,83603,0
5,13,84073,1
3,2,84074,1
0,9,84033,0
8,1,84075,1
0,11,84068,0
12,7,84076,1
13,0,84077,1
8,7,84078,1
0,4,84079,1
5,3,84080,1
3,2,84074,0
6,5,84081,1
8,1,84082,1
4,2,84083,1
0,1,83921,0
7,12,84084,1
4,1,84034,0
8,6,84028,0
13,0,83901,0
4,13,83947,0
5,12,84085,1
11,7,83807,0
11,6,83936,0
4,6,84086,1
13,2,84087,1
0,13,84088,1
12,11,84012,0
2,6,83965,0
0,8,84089,1
6,9,83992,0
1,3,84023,0
2,4,83939,0
6,8,84090,1
8,5,84091,1
0,13,84062,0
13,5,83917,0
11,9,83954,0
3,1,84092,1
12,5,83895,0
13,8,84093,1
13,3,84094,1
6,5,84095,1
2,10,84057,0
5,13,84096,1
8,7,84078,0
11,4,84002,0
6,7,83979,0
13,3,84094,0
6,0,84097,1
12,10,84098,1
13,4,84099,1
5,13,84073,0
3,1,84100,1
6,5,84081,0
8,3,84065,0
9,8,84101,1
6,5,84102,1
9,4,84103,1
4,5,84104,1
4,13,84105,1
3,1,84092,0
1,5,84106,1
9,13,84107,1
11,6,84026,0
8,2,84108,1
11,3,83940,0
11,1,83964,0
5,12,83734,0
10,6,83948,0
10,9,84109,1
4,13,84105,0
2,3,84110,1
2,0,83851,0
12,7,84076,0
5,13,84096,0
11,9,84111,1
3,9,83780,0
0,3,84112,1
0,9,84113,1
12,10,84114,1
3,5,84115,1
8,2,84108,0
7,12,84084,0
13,0,84077,0
10,7,83899,0
13,1,84053,0
2,13,84041,0
3,12,84116,1
11,6,84060,0
0,2,83957,0
5,13,84117,1
9,11,84118,1
4,12,84119,1
4,12,84119,0
11,3,84120,1
0,1,84121,1
8,9,84046,0
10,0,84122,1
10,0,84123,1
4,8,83982,0
4,11,84064,0
3,5,83983,0
3,2,84124,1
5,12,83892,0
6,1,84125,1
9,3,83922,0
7,3,84126,1
13,5,84003,0
11,10,84127,1
13,2,84087,0
7,3,84128,1
13,0,84129,1
5,10,83870,0
8,6,83793,0
3,13,83826,0
7,2,84130,1
5,2,84131,1
7,9,84132,1
4,9,83839,0
0,11,83835,0
3,7,83876,0
11,7,84133,1
1,11,84042,0
4,13,83903,0
0,6,84134,1
11,7,84133,0
11,6,83829,0
3,10,84135,1
10,11,84136,1
1,5,83967,0
13,3,84137,1
11,12,84138,1
4,10,84056,0
7,0,84139,1
6,9,83675,0
7,6,84140,1
0,10,84141,1
4,5,84142,1
5,2,84143,1
9,4,84103,0
7,6,84140,0
12,2,84144,1
5,2,84131,0
6,8,83915,0
7,6,83701,0
1,5,84106,0
3,8,84067,0
13,11,84059,0
5,2,83343,0
10,4,84145,1
3,7,83971,0
11,10,83980,0
12,10,84038,0
7,9,84013,0
5,9,84017,0
6,8,84090,0
5,12,84085,0
0,13,84146,1
8,1,84147,1
10,4,83776,0
8,1,84075,0
8,7,84148,1
0,6,84134,0
12,7,84149,1
7,13,83930,0
0,13,83945,0
11,5,84150,1
6,1,84070,0
10,0,84122,0
6,0,83928,0
5,10,83787,0
11,10,84151,1
9,0,84047,0
3,5,84152,1
7,4,84153,1
4,7,84154,1
3,5,84152,0
11,1,84155,1
10,0,84156,1
12,2,83802,0
2,11,84157,1
8,12,84158,1
7,11,84159,1
9,2,83951,0
2,8,84160,1
1,10,84052,0
6,11,83995,0
6,5,84161,1
7,3,84126,0
2,7,84162,1
1,6,84163,1
5,1,84164,1
0,1,84121,0
2,0,84165,1
8,12,84019,0
7,3,84128,0
9,0,83997,0
8,2,84166,1
13,3,84167,1
11,5,84150,0
7,10,84168,1
4,9,84169,1
2,11,84157,0
4,12,83933,0
11,12,84138,0
9,10,83878,0
4,5,84104,0
0,9,84170,1
13,4,84099,0
0,9,84170,0
8,11,84171,1
6,5,84095,0
5,1,83926,0
0,4,84079,0
8,1,84172,1
8,12,84158,0
7,10,84173,1
13,3,84174,1
9,8,84030,0
12,10,84114,0
12,0,84175,1
0,13,84088,0
11,10,84025,0
3,12,84176,1
0,8,84089,0
11,10,84177,1
0,5,84035,0
13,5,84178,1
12,1,84179,1
0,1,84180,1
12,9,84181,1
1,0,84182,1
8,4,84183,1
7,12,84184,1
4,7,84185,1
12,2,84144,0
1,12,84186,1
4,8,84187,1
2,9,84188,1
12,10,84189,1
10,1,84190,1
6,10,84191,1
12,10,84192,1
3,12,84116,0
13,5,84193,1
11,12,83626,0
5,3,84080,0
13,8,84093,0
4,1,83888,0
0,13,84194,1
9,13,83993,0
5,9,84195,1
13,3,84196,1
7,9,84132,0
10,4,84145,0
11,13,83889,0
0,11,84197,1
6,2,84198,1
3,1,84100,0
1,13,84199,1
7,11,84159,0
10,0,84200,1
7,9,84201,1
3,2,84202,1
4,7,84185,0
3,5,84115,0
12,10,84192,0
7,0,84139,0
9,11,84203,1
11,7,83823,0
2,12,84204,1
13,9,84205,1
12,13,84206,1
0,7,84055,0
12,2,84207,1
13,5,84178,0
3,9,84208,1
5,13,84117,0
1,8,84209,1
12,1,84179,0
0,4,84009,0
10,13,84210,1
7,12,84184,0
12,1,84211,1
11,2,83914,0
4,11,84212,1
0,6,84061,0
13,2,84213,1
3,5,84214,1
7,2,84215,1
4,12,84216,1
4,12,84216,0
9,13,84217,1
4,8,84218,1
4,8,84187,0
6,3,84219,1
10,7,84220,1
0,11,84221,1
0,13,84146,0
5,3,83977,0
8,7,84148,0
12,10,84098,0
9,12,84058,0
12,9,84181,0
5,4,84222,1
1,5,84223,1
6,3,84224,1
8,1,84147,0
13,9,84205,0
13,2,84225,1
8,1,84082,0
11,2,84226,1
12,0,84175,0
9,11,84118,0
2,5,84227,1
6,13,83975,0
2,5,84227,0
13,0,84228,1
4,1,84063,0
4,10,84229,1
4,12,84230,1
8,12,84231,1
3,10,84135,0
3,10,84232,1
9,2,84233,1
0,3,84234,1
11,10,84151,0
5,13,84235,1
3,12,84176,0
12,10,84189,0
1,2,84071,0
1,12,84236,1
4,8,84218,0
9,13,84107,0
11,3,84120,0
5,9,84195,0
3,5,84237,1
2,1,84238,1
10,7,84220,0
9,3,84239,1
4,5,84142,0
2,4,84240,1
3,9,83911,0
5,1,83775,0
9,7,84241,1
10,11,84136,0
2,9,84242,1
8,4,84183,0
1,8,84243,1
4,9,84169,0
2,11,84244,1
7,10,84245,1
9,2,84246,1
10,9,84247,1
13,4,84248,1
0,5,83978,0
4,3,84022,0
10,3,84249,1
1,6,84027,0
4,5,84250,1
9,2,84246,0
10,9,84109,0
1,0,84182,0
11,4,84251,1
0,1,84180,0
0,10,84252,1
0,10,84253,1
3,2,84254,1
1,12,84255,1
7,4,84256,1
8,12,84231,0
12,2,84207,0
6,13,84257,1
3,0,84039,0
5,7,84258,1
0,11,84197,0
7,10,84173,0
4,6,84259,1
6,3,84219,0
4,0,84260,1
2,4,84240,0
3,11,84261,1
7,12,84262,1
11,4,84263,1
11,10,84127,0
7,5,84264,1
1,12,84265,1
5,3,84066,0
5,6,84266,1
8,2,84267,1
13,4,84268,1
7,13,84269,1
3,4,84069,0
2,11,84270,1
8,13,84271,1
6,8,84272,1
3,2,84254,0
0,2,84273,1
6,3,84274,1
4,7,84275,1
6,1,84276,1
5,11,84277,1
2,11,84278,1
6,8,84272,0
1,11,84279,1
0,4,84280,1
5,6,84281,1
10,13,84210,0
3,13,84282,1
11,5,84283,1
10,0,84123,0
13,4,84268,0
11,2,84284,1
11,4,84251,0
2,4,84285,1
2,5,84286,1
6,4,84287,1
5,2,84288,1
0,11,84289,1
3,7,83778,0
7,6,84290,1
7,0,83905,0
5,1,84164,0
5,2,84288,0
6,3,84224,0
4,13,84291,1
7,5,84264,0
7,4,84153,0
3,11,84261,0
13,3,84292,1
