2,12,4777,0
12,3,4780,1
5,11,4781,1
4,8,4775,0
2,0,4782,1
5,11,4781,0
12,0,4783,1
5,10,4776,0
13,2,4784,1
10,3,4785,1
2,0,4786,1
10,8,4774,0
2,0,4786,0
7,3,4779,0
4,1,4787,1
3,12,4788,1
13,2,4784,0
0,8,4789,1
12,2,4790,1
12,0,4783,0
7,4,4791,1
12,2,4790,0
0,2,4792,1
3,12,4788,0
12,5,4793,1
0,8,4789,0
11,7,4794,1
13,7,4795,1
13,7,4795,0
7,0,4796,1
12,6,4797,1
0,2,4792,0
6,7,4798,1
10,13,4799,1
3,12,4800,1
7,4,4791,0
6,3,4766,0
11,7,4794,0
9,11,4801,1
3,12,4800,0
10,13,4799,0
6,7,4798,0
3,9,4802,1
10,3,4785,0
7,0,4796,0
5,3,4772,0
0,1,4803,1
2,0,4782,0
11,13,4804,1
4,1,4805,1
7,10,4806,1
11,13,4804,0
6,4,4807,1
12,5,4793,0
12,6,4797,0
7,10,4806,0
11,3,4808,1
5,7,4809,1
3,4,4810,1
6,4,4807,0
4,2,4811,1
0,9,4812,1
3,5,4813,1
3,4,4810,0
10,2,4814,1
6,9,4815,1
9,11,4816,1
9,11,4816,0
5,1,4817,1
4,2,4811,0
3,5,4813,0
11,5,4818,1
4,1,4787,0
10,2,4814,0
6,9,4815,0
0,9,4812,0
0,1,4803,0
5,1,4817,0
3,9,4802,0
11,12,4819,1
11,5,4818,0
10,0,4820,1
7,10,4821,1
7,10,4821,0
4,1,4805,0
9,6,4822,1
5,7,4809,0
5,3,4823,1
7,3,4824,1
13,7,4825,1
7,3,4824,0
4,6,4826,1
3,5,4827,1
13,7,4825,0
9,11,4801,0
11,3,4808,0
0,5,4828,1
9,11,4829,1
12,2,4830,1
12,10,4831,1
12,10,4831,0
4,11,4832,1
12,2,4830,0
4,6,4826,0
4,11,4832,0
12,11,4833,1
6,13,4834,1
12,3,4780,0
5,9,4835,1
0,4,4836,1
0,1,4837,1
9,11,4829,0
1,6,4838,1
0,4,4836,0
6,13,4834,0
5,3,4823,0
9,6,4822,0
6,4,4839,1
0,5,4828,0
1,6,4838,0
11,1,4840,1
10,0,4820,0
1,0,4841,1
8,1,4842,1
5,9,4835,0
12,3,4843,1
7,2,4844,1
12,3,4843,0
10,1,4845,1
6,5,4846,1
0,1,4837,0
2,10,4847,1
1,0,4841,0
8,1,4842,0
3,10,4848,1
2,10,4847,0
12,8,4849,1
4,5,4850,1
7,10,4851,1
3,5,4827,0
4,5,4850,0
11,1,4840,0
6,5,4846,0
9,0,4852,1
8,7,4853,1
6,5,4854,1
0,2,4855,1
9,4,4856,1
9,4,4856,0
6,5,4854,0
3,10,4848,0
6,4,4857,1
2,8,4858,1
0,11,4859,1
3,2,4860,1
8,7,4853,0
0,9,4861,1
1,4,4862,1
8,5,4863,1
1,4,4862,0
7,10,4851,0
0,11,4859,0
0,2,4855,0
3,2,4860,0
8,11,4864,1
12,2,4865,1
12,2,4865,0
5,2,4866,1
10,1,4845,0
12,8,4849,0
0,1,4867,1
0,1,4868,1
9,0,4852,0
11,12,4869,1
7,2,4844,0
2,8,4858,0
0,1,4868,0
1,7,4870,1
8,5,4863,0
12,9,4871,1
0,13,4872,1
9,4,4873,1
7,13,4874,1
2,9,4875,1
12,11,4833,0
11,8,4876,1
2,9,4875,0
9,4,4873,0
0,13,4872,0
3,0,4877,1
6,4,4839,0
7,13,4874,0
3,2,4878,1
5,2,4866,0
0,9,4861,0
8,11,4864,0
0,2,4879,1
6,4,4857,0
4,3,4880,1
11,12,4881,1
5,9,4882,1
0,1,4867,0
5,9,4882,0
12,9,4871,0
9,13,4883,1
11,12,4869,0
0,8,4884,1
8,3,4885,1
4,13,4886,1
11,12,4881,0
4,13,4886,0
0,8,4884,0
11,8,4876,0
6,12,4887,1
3,0,4877,0
6,0,4888,1
4,5,4889,1
4,5,4889,0
4,3,4880,0
6,0,4888,0
13,8,4890,1
11,3,4891,1
11,3,4891,0
5,6,4892,1
3,2,4878,0
11,12,4819,0
4,1,4893,1
13,0,4894,1
3,10,4895,1
3,10,4895,0
11,10,4896,1
8,3,4885,0
12,13,4897,1
0,7,4898,1
9,1,4899,1
0,7,4898,0
12,5,4900,1
9,1,4899,0
0,2,4879,0
1,7,4901,1
13,8,4890,0
13,0,4894,0
10,8,4902,1
10,0,4903,1
1,7,4870,0
5,6,4892,0
8,5,4904,1
7,8,4905,1
7,8,4905,0
11,0,4906,1
9,13,4883,0
11,10,4896,0
6,12,4887,0
13,7,4907,1
12,5,4900,0
11,12,4908,1
10,0,4903,0
4,6,4909,1
0,6,4910,1
0,6,4910,0
9,7,4911,1
1,7,4901,0
10,8,4902,0
0,2,4912,1
13,8,4913,1
11,0,4906,0
9,2,4914,1
6,12,4915,1
9,7,4916,1
3,5,4917,1
6,12,4915,0
13,4,4918,1
9,2,4914,0
7,6,4919,1
11,12,4908,0
9,7,4916,0
3,5,4917,0
13,2,4920,1
4,6,4909,0
11,1,4921,1
13,8,4913,0
7,8,4922,1
7,6,4919,0
3,6,4923,1
0,2,4912,0
8,5,4904,0
13,4,4918,0
4,1,4893,0
8,13,4924,1
0,12,4925,1
13,7,4907,0
0,5,4926,1
3,10,4927,1
10,7,4928,1
11,1,4921,0
3,10,4927,0
7,8,4922,0
13,10,4929,1
10,7,4928,0
13,2,4930,1
13,4,4931,1
0,9,4932,1
0,5,4926,0
0,12,4925,0
10,5,4933,1
10,2,4934,1
6,0,4935,1
6,0,4935,0
10,5,4936,1
8,4,4937,1
0,9,4932,0
11,4,4938,1
10,5,4936,0
10,2,4934,0
9,7,4911,0
3,1,4939,1
3,11,4940,1
13,2,4920,0
12,11,4941,1
8,4,4937,0
3,11,4940,0
13,2,4930,0
3,6,4923,0
5,1,4942,1
12,13,4897,0
11,4,4938,0
6,13,4943,1
8,6,4944,1
0,8,4945,1
0,8,4945,0
6,11,4946,1
13,4,4931,0
13,12,4947,1
1,2,4948,1
1,11,4949,1
11,3,4950,1
13,10,4929,0
1,11,4949,0
9,10,4951,1
1,12,4952,1
7,12,4953,1
13,1,4954,1
0,12,4955,1
11,3,4950,0
8,13,4924,0
1,7,4956,1
0,12,4955,0
1,8,4957,1
6,13,4943,0
7,12,4953,0
1,8,4957,0
13,1,4954,0
7,4,4958,1
5,1,4942,0
3,1,4939,0
1,12,4952,0
10,5,4933,0
1,2,4948,0
7,4,4959,1
10,4,4960,1
12,11,4941,0
6,7,4961,1
13,12,4947,0
1,7,4956,0
6,11,4946,0
10,8,4962,1
2,10,4963,1
0,1,4964,1
0,1,4964,0
9,10,4951,0
9,10,4965,1
12,4,4966,1
10,4,4960,0
2,10,4963,0
12,11,4967,1
6,7,4961,0
12,4,4966,0
2,1,4968,1
8,6,4944,0
7,4,4958,0
8,3,4969,1
1,8,4970,1
6,10,4971,1
6,10,4971,0
11,9,4972,1
4,9,4973,1
11,9,4972,0
3,11,4974,1
9,5,4975,1
3,7,4976,1
6,0,4977,1
6,0,4977,0
1,8,4970,0
4,13,4978,1
7,3,4979,1
3,7,4976,0
7,3,4979,0
6,3,4980,1
7,4,4959,0
7,11,4981,1
0,12,4982,1
12,8,4983,1
10,11,4984,1
0,12,4982,0
11,8,4985,1
11,8,4985,0
4,10,4986,1
10,11,4984,0
12,8,4983,0
6,1,4987,1
7,9,4988,1
4,9,4989,1
4,9,4973,0
4,9,4989,0
7,9,4988,0
1,3,4990,1
12,4,4991,1
8,3,4969,0
12,4,4991,0
3,11,4974,0
10,8,4962,0
6,1,4992,1
12,6,4993,1
6,1,4987,0
13,1,4994,1
8,7,4995,1
4,10,4986,0
6,4,4996,1
12,11,4967,0
7,11,4981,0
1,8,4997,1
9,0,4998,1
12,6,4993,0
9,0,4998,0
9,10,4965,0
13,10,4999,1
1,3,4990,0
9,5,4975,0
6,3,4980,0
4,13,4978,0
13,1,4994,0
2,1,4968,0
1,8,4997,0
6,4,4996,0
8,7,4995,0
13,10,4999,0
6,1,4992,0
