0,7,4777,0
6,9,4780,1
0,6,4781,1
3,10,4775,0
4,1,4782,1
0,6,4781,0
11,10,4783,1
2,6,4776,0
0,4,4784,1
13,7,4785,1
0,7,4786,1
2,0,4774,0
0,7,4786,0
7,4,4779,0
10,4,4787,1
3,5,4788,1
0,4,4784,0
2,4,4789,1
4,6,4790,1
11,10,4783,0
8,6,4791,1
4,6,4790,0
12,2,4792,1
3,5,4788,0
7,12,4793,1
2,4,4789,0
9,1,4794,1
1,8,4795,1
1,8,4795,0
8,4,4796,1
10,8,4797,1
12,2,4792,0
8,12,4798,1
2,9,4799,1
5,13,4800,1
8,6,4791,0
13,10,4766,0
9,1,4794,0
6,5,4801,1
5,13,4800,0
2,9,4799,0
8,12,4798,0
0,7,4802,1
13,7,4785,0
8,4,4796,0
8,6,4772,0
10,1,4803,1
4,1,4782,0
8,1,4804,1
13,5,4805,1
1,13,4806,1
8,1,4804,0
8,2,4807,1
7,12,4793,0
10,8,4797,0
1,13,4806,0
10,8,4808,1
2,4,4809,1
11,7,4810,1
8,2,4807,0
4,1,4811,1
7,8,4812,1
4,0,4813,1
11,7,4810,0
5,4,4814,1
11,2,4815,1
4,11,4816,1
4,11,4816,0
3,13,4817,1
4,1,4811,0
4,0,4813,0
12,11,4818,1
10,4,4787,0
5,4,4814,0
11,2,4815,0
7,8,4812,0
10,1,4803,0
3,13,4817,0
0,7,4802,0
4,7,4819,1
12,11,4818,0
3,10,4820,1
0,4,4821,1
0,4,4821,0
13,5,4805,0
9,1,4822,1
2,4,4809,0
5,1,4823,1
4,8,4824,1
3,2,4825,1
4,8,4824,0
11,5,4826,1
4,9,4827,1
3,2,4825,0
6,5,4801,0
10,8,4808,0
3,7,4828,1
0,10,4829,1
2,13,4830,1
4,8,4831,1
4,8,4831,0
1,13,4832,1
2,13,4830,0
11,5,4826,0
1,13,4832,0
11,13,4833,1
6,10,4834,1
6,9,4780,0
6,12,4835,1
10,8,4836,1
8,6,4837,1
0,10,4829,0
8,12,4838,1
10,8,4836,0
6,10,4834,0
5,1,4823,0
9,1,4822,0
2,5,4839,1
3,7,4828,0
8,12,4838,0
9,4,4840,1
3,10,4820,0
4,8,4841,1
1,13,4842,1
6,12,4835,0
2,0,4843,1
4,0,4844,1
2,0,4843,0
3,9,4845,1
4,3,4846,1
8,6,4837,0
2,12,4847,1
4,8,4841,0
1,13,4842,0
2,1,4848,1
2,12,4847,0
4,10,4849,1
13,1,4850,1
13,3,4851,1
4,9,4827,0
13,1,4850,0
9,4,4840,0
4,3,4846,0
10,2,4852,1
5,12,4853,1
4,7,4854,1
12,11,4855,1
0,5,4856,1
0,5,4856,0
4,7,4854,0
2,1,4848,0
3,6,4857,1
13,2,4858,1
12,6,4859,1
5,6,4860,1
5,12,4853,0
7,4,4861,1
8,7,4862,1
11,1,4863,1
8,7,4862,0
13,3,4851,0
12,6,4859,0
12,11,4855,0
5,6,4860,0
11,7,4864,1
13,0,4865,1
13,0,4865,0
0,13,4866,1
3,9,4845,0
4,10,4849,0
4,0,4867,1
12,9,4868,1
10,2,4852,0
2,10,4869,1
4,0,4844,0
13,2,4858,0
12,9,4868,0
8,5,4870,1
11,1,4863,0
8,13,4871,1
4,11,4872,1
7,2,4873,1
6,1,4874,1
11,1,4875,1
11,13,4833,0
13,4,4876,1
11,1,4875,0
7,2,4873,0
4,11,4872,0
7,4,4877,1
2,5,4839,0
6,1,4874,0
6,4,4878,1
0,13,4866,0
7,4,4861,0
11,7,4864,0
9,3,4879,1
3,6,4857,0
8,12,4880,1
11,5,4881,1
4,6,4882,1
4,0,4867,0
4,6,4882,0
8,13,4871,0
11,6,4883,1
2,10,4869,0
2,9,4884,1
8,3,4885,1
9,7,4886,1
11,5,4881,0
9,7,4886,0
2,9,4884,0
13,4,4876,0
13,10,4887,1
7,4,4877,0
9,2,4888,1
4,5,4889,1
4,5,4889,0
8,12,4880,0
9,2,4888,0
11,8,4890,1
7,10,4891,1
7,10,4891,0
0,5,4892,1
6,4,4878,0
4,7,4819,0
7,12,4893,1
2,1,4894,1
6,0,4895,1
6,0,4895,0
0,12,4896,1
8,3,4885,0
10,0,4897,1
4,10,4898,1
10,11,4899,1
4,10,4898,0
3,12,4900,1
10,11,4899,0
9,3,4879,0
8,13,4901,1
11,8,4890,0
2,1,4894,0
3,6,4902,1
1,5,4903,1
8,5,4870,0
0,5,4892,0
12,0,4904,1
12,4,4905,1
12,4,4905,0
7,9,4906,1
11,6,4883,0
0,12,4896,0
13,10,4887,0
0,9,4907,1
3,12,4900,0
1,0,4908,1
1,5,4903,0
5,10,4909,1
7,1,4910,1
7,1,4910,0
0,2,4911,1
8,13,4901,0
3,6,4902,0
11,7,4912,1
0,13,4913,1
7,9,4906,0
5,12,4914,1
3,5,4915,1
12,10,4916,1
13,12,4917,1
3,5,4915,0
1,4,4918,1
5,12,4914,0
4,7,4919,1
1,0,4908,0
12,10,4916,0
13,12,4917,0
10,7,4920,1
5,10,4909,0
9,0,4921,1
0,13,4913,0
10,11,4922,1
4,7,4919,0
8,2,4923,1
11,7,4912,0
12,0,4904,0
1,4,4918,0
7,12,4893,0
10,9,4924,1
2,11,4925,1
0,9,4907,0
5,8,4926,1
12,13,4927,1
6,2,4928,1
9,0,4921,0
12,13,4927,0
10,11,4922,0
0,4,4929,1
6,2,4928,0
3,9,4930,1
13,2,4931,1
4,3,4932,1
5,8,4926,0
2,11,4925,0
3,7,4933,1
10,9,4934,1
10,6,4935,1
10,6,4935,0
1,11,4936,1
0,9,4937,1
4,3,4932,0
4,13,4938,1
1,11,4936,0
10,9,4934,0
0,2,4911,0
4,13,4939,1
10,1,4940,1
10,7,4920,0
1,9,4941,1
0,9,4937,0
10,1,4940,0
3,9,4930,0
8,2,4923,0
7,13,4942,1
10,0,4897,0
4,13,4938,0
9,5,4943,1
5,1,4944,1
8,12,4945,1
8,12,4945,0
9,4,4946,1
13,2,4931,0
8,3,4947,1
8,5,4948,1
9,0,4949,1
9,3,4950,1
0,4,4929,0
9,0,4949,0
10,11,4951,1
0,6,4952,1
2,13,4953,1
1,11,4954,1
3,12,4955,1
9,3,4950,0
10,9,4924,0
11,0,4956,1
3,12,4955,0
2,11,4957,1
9,5,4943,0
2,13,4953,0
2,11,4957,0
1,11,4954,0
0,1,4958,1
7,13,4942,0
4,13,4939,0
0,6,4952,0
3,7,4933,0
8,5,4948,0
12,9,4959,1
8,0,4960,1
1,9,4941,0
7,12,4961,1
8,3,4947,0
11,0,4956,0
9,4,4946,0
10,9,4962,1
2,13,4963,1
0,11,4964,1
0,11,4964,0
10,11,4951,0
12,13,4965,1
10,8,4966,1
8,0,4960,0
2,13,4963,0
10,2,4967,1
7,12,4961,0
10,8,4966,0
9,12,4968,1
5,1,4944,0
0,1,4958,0
3,11,4969,1
11,8,4970,1
13,5,4971,1
13,5,4971,0
1,5,4972,1
6,3,4973,1
1,5,4972,0
2,11,4974,1
12,2,4975,1
11,13,4976,1
8,2,4977,1
8,2,4977,0
11,8,4970,0
7,6,4978,1
9,3,4979,1
11,13,4976,0
9,3,4979,0
3,5,4980,1
12,9,4959,0
6,8,4981,1
13,10,4982,1
5,3,4983,1
12,11,4984,1
13,10,4982,0
12,7,4985,1
12,7,4985,0
8,7,4986,1
12,11,4984,0
5,3,4983,0
4,10,4987,1
10,6,4988,1
13,12,4989,1
6,3,4973,0
13,12,4989,0
10,6,4988,0
8,13,4990,1
1,6,4991,1
3,11,4969,0
1,6,4991,0
2,11,4974,0
10,9,4962,0
12,4,4992,1
7,11,4993,1
4,10,4987,0
1,11,4994,1
12,13,4995,1
8,7,4986,0
1,2,4996,1
10,2,4967,0
6,8,4981,0
4,10,4997,1
13,6,4998,1
7,11,4993,0
13,6,4998,0
12,13,4965,0
0,10,4999,1
8,13,4990,0
12,2,4975,0
3,5,4980,0
7,6,4978,0
1,11,4994,0
9,12,4968,0
4,10,4997,0
1,2,4996,0
12,13,4995,0
0,10,4999,0
12,4,4992,0
