4,1,5749,0
8,3,5740,0
10,5,5769,1
2,1,5747,0
4,12,5770,1
6,11,5771,1
8,9,5756,0
9,8,5772,1
5,2,5773,1
9,10,5735,0
2,8,5774,1
0,6,5765,0
0,6,5759,0
6,11,5771,0
10,7,5767,0
2,8,5774,0
7,2,5755,0
8,12,5775,1
9,8,5772,0
7,10,5776,1
11,9,5777,1
6,8,5743,0
11,9,5777,0
4,12,5770,0
5,4,5778,1
12,7,5779,1
0,5,5737,0
5,2,5773,0
7,10,5776,0
11,1,5780,1
8,4,5768,0
1,5,5781,1
10,5,5769,0
10,2,5782,1
12,7,5779,0
13,4,5783,1
8,12,5784,1
2,13,5785,1
8,2,5786,1
2,13,5785,0
3,1,5787,1
11,4,5788,1
1,0,5789,1
8,2,5786,0
11,1,5790,1
7,13,5746,0
11,4,5788,0
2,6,5764,0
9,0,5791,1
2,12,5792,1
11,0,5793,1
8,12,5784,0
6,12,5794,1
2,12,5792,0
9,6,5795,1
3,1,5787,0
11,1,5790,0
11,0,5793,0
8,13,5796,1
6,0,5797,1
13,9,5798,1
9,6,5795,0
1,5,5781,0
10,1,5799,1
8,12,5775,0
13,4,5783,0
13,11,5800,1
13,9,5798,0
1,0,5789,0
2,0,5801,1
10,2,5782,0
11,1,5802,1
5,4,5778,0
6,12,5794,0
8,13,5796,0
8,3,5803,1
0,6,5804,1
10,1,5799,0
8,12,5805,1
11,1,5780,0
12,0,5806,1
10,9,5807,1
1,13,5808,1
0,6,5804,0
9,12,5809,1
12,0,5806,0
6,4,5810,1
9,12,5809,0
2,0,5801,0
9,8,5811,1
8,12,5805,0
11,1,5802,0
13,12,5812,1
9,0,5791,0
7,11,5813,1
4,0,5814,1
13,12,5812,0
4,7,5815,1
3,7,5816,1
4,0,5814,0
6,0,5797,0
13,11,5800,0
1,13,5808,0
4,6,5817,1
10,9,5807,0
11,1,5818,1
3,7,5816,0
6,4,5810,0
7,11,5813,0
12,5,5819,1
4,6,5820,1
4,6,5820,0
0,8,5821,1
6,3,5822,1
4,7,5815,0
5,3,5823,1
4,0,5824,1
0,8,5821,0
7,5,5825,1
3,11,5826,1
3,2,5827,1
0,2,5828,1
9,8,5811,0
9,12,5829,1
0,2,5828,0
10,6,5830,1
13,10,5831,1
5,0,5832,1
10,6,5830,0
3,4,5833,1
6,9,5834,1
7,3,5835,1
9,8,5836,1
7,3,5835,0
4,0,5824,0
9,8,5836,0
5,3,5823,0
6,9,5834,0
8,3,5803,0
5,0,5832,0
3,11,5826,0
6,3,5822,0
3,4,5833,0
9,12,5829,0
9,3,5837,1
13,11,5838,1
3,2,5827,0
5,13,5839,1
13,10,5831,0
10,11,5840,1
10,11,5840,0
12,5,5819,0
13,11,5838,0
6,7,5841,1
12,8,5842,1
2,8,5843,1
2,8,5843,0
12,8,5842,0
2,9,5844,1
8,1,5845,1
11,1,5818,0
10,12,5846,1
12,6,5847,1
12,3,5848,1
12,6,5847,0
8,1,5845,0
0,7,5849,1
3,4,5850,1
5,13,5839,0
7,5,5851,1
0,3,5852,1
9,4,5853,1
0,3,5852,0
8,10,5854,1
0,2,5855,1
0,7,5849,0
0,2,5855,0
7,5,5825,0
8,4,5856,1
3,10,5857,1
8,10,5854,0
3,4,5850,0
12,3,5848,0
7,5,5851,0
10,12,5846,0
9,4,5853,0
13,6,5858,1
8,4,5856,0
1,0,5859,1
4,12,5860,1
6,7,5841,0
5,3,5861,1
3,5,5862,1
1,11,5863,1
12,8,5864,1
6,3,5865,1
12,8,5864,0
2,9,5844,0
3,5,5862,0
1,11,5863,0
8,12,5866,1
1,0,5859,0
6,11,5867,1
2,4,5868,1
9,5,5869,1
2,4,5868,0
8,6,5870,1
2,12,5871,1
4,12,5860,0
11,8,5872,1
3,10,5857,0
11,4,5873,1
5,3,5861,0
2,12,5871,0
4,6,5817,0
8,6,5870,0
7,10,5874,1
6,3,5865,0
2,0,5875,1
12,2,5876,1
9,5,5869,0
13,6,5877,1
3,1,5878,1
8,3,5879,1
3,1,5878,0
8,7,5880,1
11,4,5873,0
6,9,5881,1
12,2,5876,0
0,7,5882,1
6,11,5867,0
8,3,5879,0
8,7,5880,0
6,9,5881,0
2,0,5875,0
13,2,5883,1
8,10,5884,1
0,7,5882,0
7,11,5885,1
10,0,5886,1
7,10,5887,1
8,10,5884,0
7,9,5888,1
10,0,5886,0
9,3,5837,0
7,11,5885,0
5,1,5889,1
13,6,5877,0
3,0,5890,1
5,11,5891,1
6,0,5892,1
11,8,5872,0
8,5,5893,1
7,10,5887,0
6,0,5892,0
3,0,5890,0
5,12,5894,1
12,0,5895,1
7,13,5896,1
5,3,5897,1
0,5,5898,1
5,11,5891,0
12,4,5899,1
1,7,5900,1
13,6,5858,0
7,4,5901,1
7,13,5896,0
3,8,5902,1
5,3,5897,0
4,8,5903,1
8,12,5866,0
12,0,5895,0
9,5,5904,1
4,8,5903,0
10,0,5905,1
1,7,5900,0
7,4,5901,0
7,9,5888,0
5,1,5889,0
5,2,5906,1
11,2,5907,1
11,5,5908,1
11,2,5907,0
8,5,5893,0
12,5,5909,1
3,13,5910,1
10,0,5905,0
8,4,5911,1
7,10,5874,0
1,0,5912,1
3,8,5902,0
11,5,5908,0
5,10,5913,1
3,13,5910,0
4,7,5914,1
6,5,5915,1
0,5,5898,0
1,0,5912,0
11,8,5916,1
6,12,5917,1
4,10,5918,1
13,2,5883,0
13,1,5919,1
4,10,5918,0
8,4,5911,0
6,5,5915,0
13,1,5919,0
9,5,5904,0
10,9,5920,1
8,13,5921,1
8,13,5921,0
12,5,5909,0
6,13,5922,1
4,7,5914,0
5,10,5913,0
13,8,5923,1
9,6,5924,1
11,3,5925,1
6,12,5917,0
11,3,5925,0
5,12,5894,0
3,8,5926,1
9,6,5924,0
0,10,5927,1
3,8,5928,1
12,9,5929,1
3,8,5928,0
11,8,5916,0
6,8,5930,1
13,11,5931,1
9,8,5932,1
13,11,5931,0
6,2,5933,1
7,6,5934,1
7,1,5935,1
13,8,5923,0
12,9,5929,0
12,4,5899,0
9,8,5932,0
13,6,5936,1
7,1,5935,0
3,6,5937,1
2,11,5938,1
6,3,5939,1
6,8,5940,1
6,8,5940,0
11,3,5941,1
11,2,5942,1
6,3,5939,0
7,6,5934,0
5,6,5943,1
6,3,5944,1
6,2,5933,0
2,11,5938,0
6,13,5922,0
12,4,5945,1
11,2,5942,0
0,12,5946,1
11,4,5947,1
10,9,5920,0
4,6,5948,1
1,12,5949,1
12,9,5950,1
3,8,5926,0
6,8,5930,0
0,10,5927,0
11,4,5947,0
12,9,5950,0
1,12,5949,0
13,6,5936,0
10,12,5951,1
5,2,5906,0
8,9,5952,1
2,12,5953,1
2,3,5954,1
1,11,5955,1
6,4,5956,1
6,3,5944,0
6,12,5957,1
9,4,5958,1
11,3,5941,0
2,3,5954,0
6,12,5957,0
7,4,5959,1
12,4,5945,0
0,12,5946,0
5,6,5943,0
2,12,5953,0
9,4,5958,0
5,4,5960,1
6,4,5956,0
0,3,5961,1
3,6,5937,0
10,0,5962,1
1,11,5955,0
8,3,5963,1
7,3,5964,1
7,13,5965,1
2,13,5966,1
0,3,5961,0
5,7,5967,1
3,7,5968,1
4,6,5948,0
4,11,5969,1
13,9,5970,1
12,13,5971,1
7,3,5964,0
1,8,5972,1
7,4,5959,0
2,13,5966,0
12,13,5971,0
5,7,5967,0
8,3,5963,0
12,11,5973,1
10,0,5962,0
5,2,5974,1
11,13,5975,1
11,13,5975,0
4,11,5969,0
11,1,5976,1
6,9,5977,1
3,7,5968,0
3,10,5978,1
10,12,5951,0
7,13,5965,0
3,7,5979,1
0,13,5980,1
10,8,5981,1
1,8,5972,0
10,8,5981,0
6,9,5977,0
13,9,5970,0
4,11,5982,1
3,10,5978,0
1,7,5983,1
0,13,5980,0
11,13,5984,1
11,1,5976,0
0,11,5985,1
0,11,5985,0
5,2,5974,0
5,4,5960,0
13,8,5986,1
2,4,5987,1
2,4,5987,0
10,12,5988,1
7,9,5989,1
10,12,5988,0
4,11,5990,1
5,9,5991,1
6,0,5992,1
12,3,5993,1
7,9,5989,0
12,3,5993,0
13,5,5994,1
5,9,5991,0
6,0,5992,0
0,3,5995,1
8,9,5952,0
0,9,5996,1
0,9,5996,0
8,10,5997,1
6,7,5998,1
7,6,5999,1
9,1,6000,1
12,11,5973,0
9,13,6001,1
6,0,6002,1
8,13,6003,1
2,10,6004,1
7,6,5999,0
6,0,6002,0
9,1,6000,0
13,8,5986,0
0,11,6005,1
13,5,5994,0
2,0,6006,1
4,11,5990,0
9,0,6007,1
10,2,6008,1
11,13,5984,0
3,7,5979,0
2,10,6004,0
1,7,5983,0
2,3,6009,1
9,13,6001,0
4,2,6010,1
6,7,5998,0
10,2,6008,0
8,13,6011,1
0,12,6012,1
0,3,5995,0
11,0,6013,1
8,13,6003,0
9,0,6014,1
4,2,6010,0
12,4,6015,1
3,9,6016,1
9,6,6017,1
8,10,5997,0
0,12,6012,0
4,11,5982,0
0,9,6018,1
3,9,6016,0
9,0,6007,0
12,4,6015,0
9,6,6017,0
5,10,6019,1
2,11,6020,1
1,5,6021,1
2,0,6006,0
9,0,6014,0
2,3,6009,0
2,11,6020,0
11,0,6013,0
7,5,6022,1
1,5,6021,0
0,9,6018,0
0,11,6005,0
6,4,6023,1
0,5,6024,1
11,4,6025,1
3,7,6026,1
11,4,6025,0
12,0,6027,1
5,3,6028,1
11,13,6029,1
11,7,6030,1
8,5,6031,1
12,0,6027,0
11,13,6029,0
5,9,6032,1
1,6,6033,1
8,13,6011,0
13,3,6034,1
3,7,6026,0
0,5,6024,0
1,6,6033,0
5,3,6028,0
2,10,6035,1
9,2,6036,1
5,10,6019,0
3,7,6037,1
11,1,6038,1
11,7,6030,0
6,8,6039,1
6,11,6040,1
6,11,6040,0
5,9,6032,0
4,0,6041,1
2,10,6042,1
11,1,6038,0
7,5,6022,0
4,0,6041,0
2,10,6042,0
10,3,6043,1
9,2,6036,0
6,8,6039,0
3,2,6044,1
4,12,6045,1
10,12,6046,1
10,4,6047,1
4,12,6045,0
8,3,6048,1
8,5,6031,0
10,4,6047,0
6,13,6049,1
3,2,6044,0
4,7,6050,1
0,3,6051,1
7,12,6052,1
4,7,6050,0
10,5,6053,1
0,3,6051,0
1,9,6054,1
6,13,6055,1
13,3,6034,0
6,4,6023,0
4,3,6056,1
6,13,6055,0
11,12,6057,1
10,12,6046,0
3,10,6058,1
1,9,6054,0
12,13,6059,1
2,6,6060,1
2,6,6060,0
2,12,6061,1
11,12,6057,0
6,13,6049,0
2,4,6062,1
9,1,6063,1
12,5,6064,1
5,3,6065,1
12,5,6064,0
11,6,6066,1
9,5,6067,1
3,7,6037,0
11,3,6068,1
10,5,6053,0
4,13,6069,1
0,3,6070,1
4,3,6056,0
11,6,6066,0
5,7,6071,1
1,10,6072,1
0,3,6070,0
3,9,6073,1
6,11,6074,1
1,10,6072,0
12,13,6059,0
1,2,6075,1
6,11,6074,0
9,5,6067,0
5,3,6065,0
3,9,6073,0
1,2,6076,1
2,4,6062,0
9,1,6063,0
7,12,6052,0
7,3,6077,1
11,3,6068,0
3,10,6058,0
2,4,6078,1
2,12,6061,0
2,11,6079,1
2,10,6035,0
8,3,6048,0
10,3,6043,0
0,6,6080,1
1,2,6075,0
6,11,6081,1
4,13,6069,0
12,10,6082,1
2,1,6083,1
7,13,6084,1
1,12,6085,1
1,12,6085,0
7,6,6086,1
8,5,6087,1
2,4,6078,0
2,1,6083,0
7,13,6084,0
6,11,6081,0
11,7,6088,1
1,2,6076,0
1,7,6089,1
8,5,6087,0
7,3,6077,0
3,2,6090,1
12,10,6082,0
8,6,6091,1
2,11,6079,0
8,13,6092,1
12,0,6093,1
12,11,6094,1
7,2,6095,1
12,11,6094,0
12,0,6093,0
1,7,6089,0
7,6,6086,0
7,2,6095,0
11,1,6096,1
5,7,6071,0
4,3,6097,1
11,1,6098,1
4,10,6099,1
11,7,6088,0
4,10,6099,0
1,0,6100,1
12,11,6101,1
11,1,6098,0
12,11,6101,0
3,2,6090,0
13,9,6102,1
4,3,6097,0
9,4,6103,1
0,12,6104,1
9,1,6105,1
0,6,6080,0
3,1,6106,1
11,10,6107,1
9,1,6105,0
2,10,6108,1
2,9,6109,1
13,12,6110,1
1,0,6100,0
13,12,6110,0
7,6,6111,1
10,0,6112,1
2,9,6109,0
8,2,6113,1
10,0,6112,0
1,2,6114,1
8,13,6092,0
2,1,6115,1
6,13,6116,1
3,1,6106,0
0,10,6117,1
4,1,6118,1
11,10,6107,0
4,1,6118,0
2,10,6108,0
9,4,6103,0
12,3,6119,1
10,6,6120,1
7,6,6111,0
12,2,6121,1
2,1,6115,0
10,6,6120,0
4,10,6122,1
7,4,6123,1
8,2,6113,0
8,6,6091,0
7,4,6123,0
11,12,6124,1
5,0,6125,1
11,1,6096,0
12,2,6121,0
5,0,6125,0
0,12,6104,0
0,10,6117,0
5,11,6126,1
6,13,6116,0
11,1,6127,1
5,2,6128,1
11,1,6127,0
8,1,6129,1
11,12,6130,1
8,11,6131,1
7,11,6132,1
9,13,6133,1
11,12,6124,0
8,2,6134,1
11,12,6130,0
9,13,6133,0
8,6,6135,1
13,0,6136,1
1,2,6114,0
11,12,6137,1
10,9,6138,1
2,0,6139,1
13,0,6136,0
1,13,6140,1
8,2,6134,0
5,2,6128,0
7,11,6132,0
4,7,6141,1
9,3,6142,1
13,9,6102,0
11,12,6137,0
9,3,6142,0
9,2,6143,1
2,0,6139,0
10,12,6144,1
3,6,6145,1
10,12,6144,0
13,5,6146,1
8,11,6131,0
10,9,6138,0
1,12,6147,1
8,1,6129,0
1,9,6148,1
9,10,6149,1
9,10,6149,0
12,3,6119,0
12,2,6150,1
3,6,6145,0
1,9,6148,0
5,4,6151,1
13,5,6146,0
4,13,6152,1
12,3,6153,1
9,2,6143,0
12,4,6154,1
12,13,6155,1
8,6,6135,0
13,10,6156,1
1,13,6140,0
12,3,6153,0
12,13,6155,0
9,10,6157,1
1,4,6158,1
11,3,6159,1
1,4,6158,0
9,11,6160,1
5,9,6161,1
1,7,6162,1
13,10,6163,1
1,7,6162,0
8,0,6164,1
13,10,6156,0
5,2,6165,1
4,12,6166,1
1,12,6147,0
4,12,6166,0
5,9,6161,0
0,3,6167,1
13,10,6163,0
11,3,6159,0
4,13,6152,0
9,0,6168,1
8,0,6164,0
7,10,6169,1
9,11,6160,0
5,4,6151,0
4,10,6122,0
9,0,6168,0
4,7,6141,0
12,4,6154,0
4,1,6170,1
3,8,6171,1
5,11,6126,0
3,6,6172,1
1,13,6173,1
1,13,6173,0
3,9,6174,1
2,9,6175,1
3,8,6171,0
3,10,6176,1
2,5,6177,1
11,1,6178,1
5,2,6165,0
0,3,6167,0
0,12,6179,1
11,1,6178,0
3,2,6180,1
6,2,6181,1
2,5,6177,0
13,3,6182,1
13,1,6183,1
3,10,6176,0
9,10,6184,1
13,3,6182,0
13,1,6183,0
11,0,6185,1
7,0,6186,1
12,2,6150,0
2,9,6175,0
3,11,6187,1
6,2,6181,0
3,6,6172,0
4,9,6188,1
3,2,6180,0
7,13,6189,1
11,7,6190,1
7,0,6186,0
11,7,6190,0
9,10,6184,0
5,10,6191,1
10,2,6192,1
0,12,6179,0
3,9,6174,0
7,10,6169,0
4,9,6193,1
7,13,6189,0
11,0,6194,1
5,10,6195,1
9,10,6157,0
2,5,6196,1
5,10,6195,0
10,2,6192,0
5,0,6197,1
7,10,6198,1
6,7,6199,1
4,9,6188,0
3,11,6187,0
9,6,6200,1
11,0,6185,0
7,10,6198,0
4,3,6201,1
5,10,6191,0
4,1,6170,0
6,7,6199,0
5,0,6197,0
2,5,6196,0
0,11,6202,1
2,1,6203,1
2,1,6203,0
11,5,6204,1
11,5,6205,1
8,7,6206,1
11,0,6194,0
9,6,6200,0
11,5,6205,0
1,9,6207,1
4,2,6208,1
7,4,6209,1
11,8,6210,1
7,9,6211,1
7,4,6209,0
4,2,6208,0
4,5,6212,1
3,9,6213,1
6,7,6214,1
8,12,6215,1
3,9,6213,0
11,8,6210,0
10,0,6216,1
8,7,6206,0
8,12,6215,0
7,3,6217,1
0,9,6218,1
7,0,6219,1
7,9,6211,0
0,9,6218,0
6,7,6214,0
6,7,6220,1
1,5,6221,1
6,3,6222,1
6,3,6222,0
4,5,6223,1
13,2,6224,1
11,5,6204,0
11,5,6225,1
1,5,6221,0
7,0,6219,0
13,2,6224,0
3,11,6226,1
10,4,6227,1
3,1,6228,1
8,13,6229,1
6,7,6220,0
7,3,6217,0
3,1,6228,0
4,5,6223,0
0,10,6230,1
6,11,6231,1
11,4,6232,1
4,9,6193,0
6,10,6233,1
10,4,6234,1
6,11,6231,0
11,4,6232,0
10,0,6216,0
5,2,6235,1
5,8,6236,1
3,13,6237,1
10,4,6234,0
6,10,6233,0
4,3,6201,0
1,9,6207,0
8,11,6238,1
11,5,6225,0
10,4,6227,0
4,5,6212,0
5,13,6239,1
10,4,6240,1
10,4,6240,0
4,8,6241,1
8,3,6242,1
5,8,6236,0
3,13,6237,0
4,8,6241,0
5,2,6235,0
8,10,6243,1
1,7,6244,1
8,13,6229,0
1,7,6244,0
9,11,6245,1
5,2,6246,1
9,6,6247,1
5,2,6246,0
11,12,6248,1
9,6,6247,0
4,12,6249,1
11,1,6250,1
0,7,6251,1
0,10,6230,0
7,1,6252,1
11,1,6250,0
0,3,6253,1
11,12,6248,0
9,0,6254,1
2,5,6255,1
4,13,6256,1
2,5,6255,0
0,7,6251,0
7,13,6257,1
8,3,6242,0
9,0,6254,0
4,5,6258,1
8,11,6238,0
4,13,6256,0
5,12,6259,1
4,12,6249,0
0,2,6260,1
2,9,6261,1
0,2,6260,0
2,9,6261,0
12,3,6262,1
2,6,6263,1
0,11,6202,0
3,11,6226,0
0,10,6264,1
13,7,6265,1
3,10,6266,1
7,1,6252,0
8,11,6267,1
0,3,6253,0
5,12,6259,0
3,10,6266,0
6,1,6268,1
13,7,6265,0
12,2,6269,1
2,6,6263,0
8,10,6243,0
3,4,6270,1
5,7,6271,1
2,4,6272,1
5,7,6271,0
2,7,6273,1
12,2,6269,0
8,11,6267,0
9,0,6274,1
9,11,6245,0
7,12,6275,1
7,13,6257,0
2,7,6273,0
2,4,6272,0
4,5,6258,0
7,8,6276,1
1,8,6277,1
10,6,6278,1
1,8,6277,0
5,13,6239,0
9,0,6274,0
10,6,6278,0
3,13,6279,1
3,1,6280,1
4,5,6281,1
3,1,6280,0
4,5,6281,0
7,8,6276,0
6,1,6268,0
0,10,6264,0
7,5,6282,1
11,6,6283,1
11,6,6283,0
8,2,6284,1
10,7,6285,1
1,4,6286,1
13,7,6287,1
12,5,6288,1
10,7,6285,0
13,4,6289,1
0,12,6290,1
0,12,6290,0
13,7,6287,0
8,5,6291,1
7,12,6275,0
12,2,6292,1
3,4,6270,0
12,3,6262,0
12,5,6288,0
10,2,6293,1
2,7,6294,1
8,2,6284,0
9,10,6295,1
10,5,6296,1
8,5,6291,0
5,4,6297,1
2,1,6298,1
5,4,6299,1
12,2,6292,0
10,6,6300,1
4,13,6301,1
2,7,6294,0
12,2,6302,1
4,13,6301,0
7,4,6303,1
13,4,6289,0
10,12,6304,1
2,1,6298,0
9,2,6305,1
9,10,6306,1
9,10,6306,0
11,0,6307,1
4,7,6308,1
9,10,6295,0
1,4,6286,0
5,4,6299,0
12,2,6302,0
10,12,6304,0
9,1,6309,1
7,4,6303,0
2,11,6310,1
9,13,6311,1
2,11,6310,0
4,7,6308,0
10,6,6300,0
11,0,6307,0
9,2,6305,0
10,12,6312,1
10,9,6313,1
9,13,6311,0
7,4,6314,1
10,7,6315,1
7,4,6314,0
5,4,6297,0
9,1,6316,1
2,6,6317,1
3,1,6318,1
3,1,6318,0
10,4,6319,1
3,13,6279,0
10,5,6296,0
2,6,6317,0
3,13,6320,1
10,9,6313,0
10,2,6293,0
4,7,6321,1
9,1,6316,0
6,13,6322,1
10,4,6319,0
8,13,6323,1
6,13,6322,0
0,8,6324,1
5,12,6325,1
9,1,6309,0
7,2,6326,1
3,7,6327,1
9,6,6328,1
11,9,6329,1
1,6,6330,1
9,6,6328,0
3,7,6327,0
1,6,6330,0
2,9,6331,1
10,7,6332,1
10,7,6315,0
11,0,6333,1
2,7,6334,1
4,2,6335,1
2,7,6334,0
3,12,6336,1
0,8,6324,0
11,0,6333,0
3,13,6337,1
6,7,6338,1
10,7,6332,0
6,9,6339,1
13,3,6340,1
7,5,6282,0
3,13,6320,0
1,10,6341,1
5,12,6325,0
5,4,6342,1
6,9,6339,0
4,7,6321,0
1,10,6341,0
5,4,6342,0
3,12,6336,0
4,2,6335,0
6,7,6338,0
10,0,6343,1
7,2,6326,0
8,13,6323,0
0,7,6344,1
5,11,6345,1
4,13,6346,1
2,9,6331,0
11,9,6329,0
3,13,6337,0
2,6,6347,1
1,7,6348,1
4,5,6349,1
4,5,6349,0
6,9,6350,1
9,11,6351,1
13,1,6352,1
10,12,6312,0
10,0,6353,1
9,0,6354,1
5,13,6355,1
13,1,6352,0
10,9,6356,1
5,13,6355,0
4,13,6346,0
5,9,6357,1
3,12,6358,1
3,12,6358,0
3,13,6359,1
9,0,6354,0
5,11,6345,0
5,8,6360,1
13,3,6340,0
12,9,6361,1
10,0,6353,0
2,6,6362,1
9,11,6363,1
9,11,6363,0
0,7,6344,0
9,10,6364,1
4,6,6365,1
3,2,6366,1
5,8,6360,0
5,10,6367,1
12,7,6368,1
1,7,6348,0
12,11,6369,1
3,0,6370,1
12,7,6368,0
3,0,6370,0
3,2,6366,0
8,5,6371,1
3,13,6359,0
6,9,6350,0
10,9,6356,0
8,10,6372,1
9,11,6351,0
13,1,6373,1
12,9,6361,0
6,3,6374,1
11,8,6375,1
12,11,6369,0
0,13,6376,1
7,10,6377,1
6,3,6374,0
5,10,6367,0
13,9,6378,1
9,10,6364,0
13,12,6379,1
6,3,6380,1
6,3,6380,0
2,6,6362,0
8,10,6372,0
12,6,6381,1
5,9,6357,0
10,0,6343,0
13,1,6373,0
10,3,6382,1
0,13,6376,0
5,13,6383,1
13,12,6379,0
9,3,6384,1
11,8,6375,0
6,8,6385,1
5,13,6383,0
13,9,6378,0
6,8,6385,0
0,7,6386,1
8,5,6371,0
10,7,6387,1
8,3,6388,1
7,10,6377,0
11,1,6389,1
8,3,6388,0
11,13,6390,1
4,6,6365,0
7,13,6391,1
7,13,6392,1
7,13,6392,0
0,4,6393,1
10,4,6394,1
11,3,6395,1
4,0,6396,1
4,9,6397,1
11,3,6395,0
12,2,6398,1
11,13,6390,0
4,9,6397,0
9,3,6384,0
4,0,6396,0
2,9,6399,1
1,5,6400,1
10,3,6382,0
10,4,6394,0
9,2,6401,1
1,5,6400,0
7,10,6402,1
9,10,6403,1
10,5,6404,1
9,10,6403,0
7,3,6405,1
10,7,6387,0
10,5,6404,0
12,6,6381,0
2,1,6406,1
8,0,6407,1
8,0,6407,0
9,13,6408,1
0,7,6386,0
9,13,6408,0
2,9,6399,0
0,4,6393,0
13,11,6409,1
7,3,6405,0
7,10,6402,0
11,1,6389,0
7,2,6410,1
11,1,6411,1
9,4,6412,1
1,7,6413,1
12,11,6414,1
1,13,6415,1
12,2,6398,0
11,1,6411,0
1,7,6413,0
1,13,6415,0
0,9,6416,1
9,4,6412,0
9,6,6417,1
5,10,6418,1
7,13,6391,0
13,7,6419,1
9,2,6401,0
7,0,6420,1
2,1,6406,0
11,6,6421,1
12,11,6414,0
0,9,6422,1
4,0,6423,1
11,1,6424,1
5,10,6418,0
9,0,6425,1
10,12,6426,1
8,3,6427,1
8,3,6427,0
9,6,6417,0
8,1,6428,1
0,1,6429,1
7,0,6420,0
1,7,6430,1
7,10,6431,1
11,1,6424,0
0,9,6422,0
4,0,6423,0
2,7,6432,1
13,7,6419,0
5,4,6433,1
0,1,6429,0
1,7,6430,0
2,13,6434,1
9,0,6425,0
7,10,6431,0
2,6,6347,0
8,1,6428,0
11,7,6435,1
10,12,6426,0
11,6,6421,0
7,2,6410,0
12,8,6436,1
2,13,6434,0
0,1,6437,1
0,9,6416,0
5,4,6433,0
8,10,6438,1
7,5,6439,1
7,5,6439,0
1,12,6440,1
2,12,6441,1
0,1,6437,0
12,4,6442,1
5,0,6443,1
2,7,6432,0
3,1,6444,1
12,9,6445,1
4,7,6446,1
2,12,6441,0
4,7,6446,0
13,11,6409,0
1,4,6447,1
5,0,6443,0
11,5,6448,1
10,9,6449,1
11,3,6450,1
2,6,6451,1
2,6,6451,0
4,7,6452,1
10,9,6449,0
8,9,6453,1
9,2,6454,1
12,9,6445,0
5,0,6455,1
12,11,6456,1
13,11,6457,1
9,2,6454,0
6,5,6458,1
12,11,6456,0
4,9,6459,1
1,8,6460,1
1,8,6460,0
11,3,6450,0
4,10,6461,1
4,7,6452,0
12,6,6462,1
8,9,6453,0
13,11,6457,0
8,13,6463,1
5,0,6455,0
0,11,6464,1
1,12,6440,0
12,10,6465,1
12,8,6436,0
7,4,6466,1
11,5,6448,0
4,9,6459,0
12,4,6442,0
6,1,6467,1
6,5,6458,0
3,13,6468,1
0,11,6464,0
1,4,6447,0
3,9,6469,1
4,6,6470,1
12,6,6462,0
4,6,6470,0
7,4,6466,0
9,8,6471,1
8,10,6438,0
3,1,6444,0
7,13,6472,1
13,12,6473,1
3,13,6468,0
7,10,6474,1
12,1,6475,1
7,11,6476,1
9,6,6477,1
6,1,6467,0
11,7,6435,0
5,13,6478,1
7,11,6476,0
7,13,6479,1
12,10,6465,0
0,13,6480,1
4,10,6461,0
8,0,6481,1
0,4,6482,1
0,4,6482,0
12,8,6483,1
12,1,6475,0
8,0,6481,0
7,10,6484,1
13,12,6473,0
3,9,6469,0
8,4,6485,1
7,10,6474,0
10,3,6486,1
5,8,6487,1
1,4,6488,1
8,13,6463,0
12,8,6489,1
9,12,6490,1
8,4,6485,0
5,13,6478,0
13,9,6491,1
12,1,6492,1
7,13,6479,0
12,8,6483,0
12,1,6492,0
4,13,6493,1
9,12,6490,0
8,12,6494,1
11,13,6495,1
6,0,6496,1
9,6,6477,0
7,13,6472,0
7,9,6497,1
0,13,6480,0
13,4,6498,1
1,4,6488,0
7,12,6499,1
6,0,6496,0
10,7,6500,1
4,0,6501,1
10,7,6500,0
8,0,6502,1
13,9,6491,0
12,8,6489,0
4,13,6493,0
7,12,6499,0
10,3,6486,0
7,9,6497,0
9,8,6471,0
6,0,6503,1
5,8,6487,0
9,8,6504,1
5,3,6505,1
5,7,6506,1
5,3,6505,0
7,2,6507,1
11,13,6495,0
4,0,6501,0
5,7,6506,0
8,12,6494,0
7,10,6484,0
8,12,6508,1
3,6,6509,1
7,2,6507,0
3,6,6509,0
12,10,6510,1
8,0,6502,0
2,7,6511,1
3,10,6512,1
10,7,6513,1
13,4,6498,0
9,13,6514,1
9,8,6504,0
5,1,6515,1
10,7,6513,0
0,12,6516,1
9,11,6517,1
2,13,6518,1
7,5,6519,1
3,10,6512,0
9,11,6517,0
9,7,6520,1
10,5,6521,1
10,5,6521,0
10,5,6522,1
2,13,6518,0
2,7,6511,0
13,0,6523,1
7,5,6519,0
10,5,6522,0
11,13,6524,1
10,12,6525,1
6,11,6526,1
0,12,6516,0
6,0,6503,0
0,4,6527,1
6,11,6526,0
9,13,6514,0
3,1,6528,1
5,1,6515,0
10,12,6525,0
12,10,6510,0
12,5,6529,1
11,13,6524,0
0,4,6530,1
13,4,6531,1
4,6,6532,1
9,7,6520,0
4,6,6532,0
6,4,6533,1
3,5,6534,1
11,9,6535,1
8,12,6508,0
1,0,6536,1
13,3,6537,1
13,0,6523,0
5,2,6538,1
13,4,6531,0
0,4,6530,0
9,4,6539,1
5,2,6538,0
5,12,6540,1
3,1,6528,0
7,0,6541,1
11,9,6535,0
12,1,6542,1
3,10,6543,1
13,3,6537,0
4,3,6544,1
