6,9,4777,0
4,0,4780,1
12,8,4781,1
7,8,4775,0
2,13,4782,1
12,8,4781,0
10,13,4783,1
9,4,4776,0
3,13,4784,1
10,5,4785,1
3,1,4786,1
13,2,4774,0
3,1,4786,0
4,1,4779,0
3,7,4787,1
13,9,4788,1
3,13,4784,0
2,7,4789,1
12,11,4790,1
10,13,4783,0
3,4,4791,1
12,11,4790,0
12,8,4792,1
13,9,4788,0
0,8,4793,1
2,7,4789,0
2,0,4794,1
13,7,4795,1
13,7,4795,0
1,9,4796,1
5,8,4797,1
12,8,4792,0
3,9,4798,1
6,5,4799,1
10,2,4800,1
3,4,4791,0
4,2,4766,0
2,0,4794,0
9,1,4801,1
10,2,4800,0
6,5,4799,0
3,9,4798,0
3,13,4802,1
10,5,4785,0
1,9,4796,0
4,11,4772,0
2,9,4803,1
2,13,4782,0
1,6,4804,1
5,2,4805,1
7,1,4806,1
1,6,4804,0
11,4,4807,1
0,8,4793,0
5,8,4797,0
7,1,4806,0
12,7,4808,1
8,9,4809,1
7,8,4810,1
11,4,4807,0
5,6,4811,1
8,6,4812,1
4,0,4813,1
7,8,4810,0
7,0,4814,1
11,2,4815,1
9,3,4816,1
9,3,4816,0
2,5,4817,1
5,6,4811,0
4,0,4813,0
10,5,4818,1
3,7,4787,0
7,0,4814,0
11,2,4815,0
8,6,4812,0
2,9,4803,0
2,5,4817,0
3,13,4802,0
9,11,4819,1
10,5,4818,0
5,12,4820,1
9,10,4821,1
9,10,4821,0
5,2,4805,0
9,4,4822,1
8,9,4809,0
8,4,4823,1
9,5,4824,1
10,13,4825,1
9,5,4824,0
4,0,4826,1
8,6,4827,1
10,13,4825,0
9,1,4801,0
12,7,4808,0
7,13,4828,1
11,10,4829,1
11,4,4830,1
5,4,4831,1
5,4,4831,0
6,4,4832,1
11,4,4830,0
4,0,4826,0
6,4,4832,0
7,4,4833,1
9,5,4834,1
4,0,4780,0
10,11,4835,1
3,10,4836,1
12,13,4837,1
11,10,4829,0
10,2,4838,1
3,10,4836,0
9,5,4834,0
8,4,4823,0
9,4,4822,0
2,5,4839,1
7,13,4828,0
10,2,4838,0
9,4,4840,1
5,12,4820,0
5,7,4841,1
2,6,4842,1
10,11,4835,0
8,9,4843,1
3,9,4844,1
8,9,4843,0
12,7,4845,1
4,3,4846,1
12,13,4837,0
8,1,4847,1
5,7,4841,0
2,6,4842,0
12,9,4848,1
8,1,4847,0
5,6,4849,1
13,0,4850,1
0,4,4851,1
8,6,4827,0
13,0,4850,0
9,4,4840,0
4,3,4846,0
9,0,4852,1
11,5,4853,1
5,13,4854,1
4,11,4855,1
10,5,4856,1
10,5,4856,0
5,13,4854,0
12,9,4848,0
1,11,4857,1
6,9,4858,1
11,12,4859,1
9,8,4860,1
11,5,4853,0
11,12,4861,1
13,5,4862,1
10,3,4863,1
13,5,4862,0
0,4,4851,0
11,12,4859,0
4,11,4855,0
9,8,4860,0
7,11,4864,1
2,5,4865,1
2,5,4865,0
6,2,4866,1
12,7,4845,0
5,6,4849,0
8,2,4867,1
3,11,4868,1
9,0,4852,0
11,2,4869,1
3,9,4844,0
6,9,4858,0
3,11,4868,0
5,7,4870,1
10,3,4863,0
4,8,4871,1
13,3,4872,1
4,5,4873,1
0,3,4874,1
5,2,4875,1
7,4,4833,0
3,0,4876,1
5,2,4875,0
4,5,4873,0
13,3,4872,0
10,13,4877,1
2,5,4839,0
0,3,4874,0
11,12,4878,1
6,2,4866,0
11,12,4861,0
7,11,4864,0
3,9,4879,1
1,11,4857,0
7,0,4880,1
8,6,4881,1
10,4,4882,1
8,2,4867,0
10,4,4882,0
4,8,4871,0
4,0,4883,1
11,2,4869,0
11,6,4884,1
2,12,4885,1
1,13,4886,1
8,6,4881,0
1,13,4886,0
11,6,4884,0
3,0,4876,0
3,11,4887,1
10,13,4877,0
7,1,4888,1
11,6,4889,1
11,6,4889,0
7,0,4880,0
7,1,4888,0
10,7,4890,1
10,4,4891,1
10,4,4891,0
9,10,4892,1
11,12,4878,0
9,11,4819,0
4,6,4893,1
2,8,4894,1
9,7,4895,1
9,7,4895,0
4,9,4896,1
2,12,4885,0
10,1,4897,1
5,8,4898,1
1,0,4899,1
5,8,4898,0
13,10,4900,1
1,0,4899,0
3,9,4879,0
9,7,4901,1
10,7,4890,0
2,8,4894,0
4,6,4902,1
8,13,4903,1
5,7,4870,0
9,10,4892,0
13,7,4904,1
10,9,4905,1
10,9,4905,0
5,13,4906,1
4,0,4883,0
4,9,4896,0
3,11,4887,0
3,1,4907,1
13,10,4900,0
3,8,4908,1
8,13,4903,0
8,7,4909,1
6,7,4910,1
6,7,4910,0
13,11,4911,1
9,7,4901,0
4,6,4902,0
6,7,4912,1
10,4,4913,1
5,13,4906,0
8,6,4914,1
6,4,4915,1
6,9,4916,1
10,9,4917,1
6,4,4915,0
9,10,4918,1
8,6,4914,0
7,2,4919,1
3,8,4908,0
6,9,4916,0
10,9,4917,0
3,6,4920,1
8,7,4909,0
1,5,4921,1
10,4,4913,0
7,10,4922,1
7,2,4919,0
1,2,4923,1
6,7,4912,0
13,7,4904,0
9,10,4918,0
4,6,4893,0
4,2,4924,1
9,12,4925,1
3,1,4907,0
8,3,4926,1
12,11,4927,1
11,7,4928,1
1,5,4921,0
12,11,4927,0
7,10,4922,0
10,6,4929,1
11,7,4928,0
5,9,4930,1
7,5,4931,1
1,6,4932,1
8,3,4926,0
9,12,4925,0
0,3,4933,1
12,13,4934,1
5,10,4935,1
5,10,4935,0
2,10,4936,1
11,3,4937,1
1,6,4932,0
1,5,4938,1
2,10,4936,0
12,13,4934,0
13,11,4911,0
7,5,4939,1
1,6,4940,1
3,6,4920,0
10,2,4941,1
11,3,4937,0
1,6,4940,0
5,9,4930,0
1,2,4923,0
10,9,4942,1
10,1,4897,0
1,5,4938,0
2,13,4943,1
0,9,4944,1
6,7,4945,1
6,7,4945,0
5,13,4946,1
7,5,4931,0
5,2,4947,1
8,9,4948,1
11,2,4949,1
3,9,4950,1
10,6,4929,0
11,2,4949,0
10,2,4951,1
6,2,4952,1
9,13,4953,1
9,0,4954,1
1,2,4955,1
3,9,4950,0
4,2,4924,0
8,9,4956,1
1,2,4955,0
1,7,4957,1
2,13,4943,0
9,13,4953,0
1,7,4957,0
9,0,4954,0
11,4,4958,1
10,9,4942,0
7,5,4939,0
6,2,4952,0
0,3,4933,0
8,9,4948,0
5,2,4959,1
4,2,4960,1
10,2,4941,0
9,0,4961,1
5,2,4947,0
8,9,4956,0
5,13,4946,0
11,5,4962,1
4,7,4963,1
5,0,4964,1
5,0,4964,0
10,2,4951,0
2,4,4965,1
5,2,4966,1
4,2,4960,0
4,7,4963,0
6,7,4967,1
9,0,4961,0
5,2,4966,0
4,11,4968,1
0,9,4944,0
11,4,4958,0
5,12,4969,1
12,3,4970,1
12,2,4971,1
12,2,4971,0
8,2,4972,1
1,2,4973,1
8,2,4972,0
4,13,4974,1
5,3,4975,1
3,2,4976,1
8,10,4977,1
8,10,4977,0
12,3,4970,0
11,12,4978,1
3,12,4979,1
3,2,4976,0
3,12,4979,0
9,3,4980,1
5,2,4959,0
10,1,4981,1
4,5,4982,1
3,2,4983,1
4,9,4984,1
4,5,4982,0
12,10,4985,1
12,10,4985,0
3,5,4986,1
4,9,4984,0
3,2,4983,0
4,11,4987,1
4,13,4988,1
2,0,4989,1
1,2,4973,0
2,0,4989,0
4,13,4988,0
12,6,4990,1
8,2,4991,1
5,12,4969,0
8,2,4991,0
4,13,4974,0
11,5,4962,0
1,3,4992,1
6,1,4993,1
4,11,4987,0
11,6,4994,1
0,11,4995,1
3,5,4986,0
7,4,4996,1
6,7,4967,0
10,1,4981,0
6,11,4997,1
13,2,4998,1
6,1,4993,0
13,2,4998,0
2,4,4965,0
1,4,4999,1
12,6,4990,0
5,3,4975,0
9,3,4980,0
11,12,4978,0
11,6,4994,0
4,11,4968,0
6,11,4997,0
7,4,4996,0
0,11,4995,0
1,4,4999,0
1,3,4992,0
