9,5,4777,0
7,9,4780,1
0,13,4781,1
1,12,4775,0
6,2,4782,1
0,13,4781,0
12,10,4783,1
2,7,4776,0
4,5,4784,1
5,1,4785,1
5,9,4786,1
10,5,4774,0
5,9,4786,0
4,3,4779,0
5,1,4787,1
2,4,4788,1
4,5,4784,0
10,5,4789,1
7,6,4790,1
12,10,4783,0
0,12,4791,1
7,6,4790,0
0,3,4792,1
2,4,4788,0
11,2,4793,1
10,5,4789,0
8,13,4794,1
6,5,4795,1
6,5,4795,0
6,11,4796,1
6,8,4797,1
0,3,4792,0
1,0,4798,1
7,4,4799,1
4,12,4800,1
0,12,4791,0
10,11,4766,0
8,13,4794,0
12,3,4801,1
4,12,4800,0
7,4,4799,0
1,0,4798,0
4,0,4802,1
5,1,4785,0
6,11,4796,0
7,5,4772,0
10,9,4803,1
6,2,4782,0
9,5,4804,1
8,10,4805,1
13,3,4806,1
9,5,4804,0
0,12,4807,1
11,2,4793,0
6,8,4797,0
13,3,4806,0
9,4,4808,1
0,4,4809,1
11,13,4810,1
0,12,4807,0
3,10,4811,1
12,7,4812,1
11,5,4813,1
11,13,4810,0
2,9,4814,1
12,9,4815,1
5,0,4816,1
5,0,4816,0
9,2,4817,1
3,10,4811,0
11,5,4813,0
12,13,4818,1
5,1,4787,0
2,9,4814,0
12,9,4815,0
12,7,4812,0
10,9,4803,0
9,2,4817,0
4,0,4802,0
13,3,4819,1
12,13,4818,0
1,8,4820,1
9,1,4821,1
9,1,4821,0
8,10,4805,0
8,11,4822,1
0,4,4809,0
11,0,4823,1
11,3,4824,1
7,10,4825,1
11,3,4824,0
13,1,4826,1
10,9,4827,1
7,10,4825,0
12,3,4801,0
9,4,4808,0
5,13,4828,1
0,6,4829,1
13,6,4830,1
3,12,4831,1
3,12,4831,0
8,5,4832,1
13,6,4830,0
13,1,4826,0
8,5,4832,0
0,10,4833,1
11,13,4834,1
7,9,4780,0
0,2,4835,1
3,10,4836,1
1,10,4837,1
0,6,4829,0
12,2,4838,1
3,10,4836,0
11,13,4834,0
11,0,4823,0
8,11,4822,0
0,3,4839,1
5,13,4828,0
12,2,4838,0
5,1,4840,1
1,8,4820,0
3,9,4841,1
2,6,4842,1
0,2,4835,0
7,2,4843,1
9,10,4844,1
7,2,4843,0
0,10,4845,1
4,5,4846,1
1,10,4837,0
3,12,4847,1
3,9,4841,0
2,6,4842,0
3,0,4848,1
3,12,4847,0
0,13,4849,1
5,11,4850,1
7,1,4851,1
10,9,4827,0
5,11,4850,0
5,1,4840,0
4,5,4846,0
1,5,4852,1
10,9,4853,1
12,7,4854,1
12,7,4855,1
7,11,4856,1
7,11,4856,0
12,7,4854,0
3,0,4848,0
12,13,4857,1
7,6,4858,1
5,8,4859,1
12,8,4860,1
10,9,4853,0
10,13,4861,1
9,8,4862,1
2,9,4863,1
9,8,4862,0
7,1,4851,0
5,8,4859,0
12,7,4855,0
12,8,4860,0
6,11,4864,1
5,3,4865,1
5,3,4865,0
4,1,4866,1
0,10,4845,0
0,13,4849,0
4,5,4867,1
5,2,4868,1
1,5,4852,0
2,9,4869,1
9,10,4844,0
7,6,4858,0
5,2,4868,0
11,5,4870,1
2,9,4863,0
8,12,4871,1
9,7,4872,1
8,2,4873,1
6,4,4874,1
1,12,4875,1
0,10,4833,0
5,11,4876,1
1,12,4875,0
8,2,4873,0
9,7,4872,0
4,9,4877,1
0,3,4839,0
6,4,4874,0
1,10,4878,1
4,1,4866,0
10,13,4861,0
6,11,4864,0
9,7,4879,1
12,13,4857,0
1,4,4880,1
6,11,4881,1
12,10,4882,1
4,5,4867,0
12,10,4882,0
8,12,4871,0
3,0,4883,1
2,9,4869,0
4,0,4884,1
0,7,4885,1
6,12,4886,1
6,11,4881,0
6,12,4886,0
4,0,4884,0
5,11,4876,0
2,13,4887,1
4,9,4877,0
4,3,4888,1
12,2,4889,1
12,2,4889,0
1,4,4880,0
4,3,4888,0
1,3,4890,1
4,10,4891,1
4,10,4891,0
3,10,4892,1
1,10,4878,0
13,3,4819,0
6,10,4893,1
1,5,4894,1
1,6,4895,1
1,6,4895,0
4,7,4896,1
0,7,4885,0
4,1,4897,1
2,3,4898,1
1,6,4899,1
2,3,4898,0
7,5,4900,1
1,6,4899,0
9,7,4879,0
1,8,4901,1
1,3,4890,0
1,5,4894,0
4,12,4902,1
5,2,4903,1
11,5,4870,0
3,10,4892,0
1,12,4904,1
11,5,4905,1
11,5,4905,0
7,4,4906,1
3,0,4883,0
4,7,4896,0
2,13,4887,0
10,0,4907,1
7,5,4900,0
9,3,4908,1
5,2,4903,0
13,7,4909,1
2,8,4910,1
2,8,4910,0
12,13,4911,1
1,8,4901,0
4,12,4902,0
6,0,4912,1
5,9,4913,1
7,4,4906,0
11,12,4914,1
4,0,4915,1
9,4,4916,1
4,5,4917,1
4,0,4915,0
7,5,4918,1
11,12,4914,0
3,1,4919,1
9,3,4908,0
9,4,4916,0
4,5,4917,0
7,8,4920,1
13,7,4909,0
1,2,4921,1
5,9,4913,0
13,6,4922,1
3,1,4919,0
8,4,4923,1
6,0,4912,0
1,12,4904,0
7,5,4918,0
6,10,4893,0
10,7,4924,1
4,13,4925,1
10,0,4907,0
0,10,4926,1
11,0,4927,1
6,7,4928,1
1,2,4921,0
11,0,4927,0
13,6,4922,0
11,6,4929,1
6,7,4928,0
13,8,4930,1
4,1,4931,1
2,9,4932,1
0,10,4926,0
4,13,4925,0
4,6,4933,1
1,3,4934,1
4,9,4935,1
4,9,4935,0
2,10,4936,1
11,2,4937,1
2,9,4932,0
13,3,4938,1
2,10,4936,0
1,3,4934,0
12,13,4911,0
10,13,4939,1
3,10,4940,1
7,8,4920,0
0,3,4941,1
11,2,4937,0
3,10,4940,0
13,8,4930,0
8,4,4923,0
13,8,4942,1
4,1,4897,0
13,3,4938,0
2,3,4943,1
12,7,4944,1
9,8,4945,1
9,8,4945,0
0,1,4946,1
4,1,4931,0
4,11,4947,1
4,13,4948,1
5,8,4949,1
1,4,4950,1
11,6,4929,0
5,8,4949,0
13,11,4951,1
0,10,4952,1
5,0,4953,1
5,7,4954,1
11,13,4955,1
1,4,4950,0
10,7,4924,0
5,9,4956,1
11,13,4955,0
8,0,4957,1
2,3,4943,0
5,0,4953,0
8,0,4957,0
5,7,4954,0
8,6,4958,1
13,8,4942,0
10,13,4939,0
0,10,4952,0
4,6,4933,0
4,13,4948,0
11,12,4959,1
6,8,4960,1
0,3,4941,0
10,2,4961,1
4,11,4947,0
5,9,4956,0
0,1,4946,0
6,3,4962,1
6,7,4963,1
3,1,4964,1
3,1,4964,0
13,11,4951,0
5,0,4965,1
5,13,4966,1
6,8,4960,0
6,7,4963,0
9,7,4967,1
10,2,4961,0
5,13,4966,0
1,9,4968,1
12,7,4944,0
8,6,4958,0
10,2,4969,1
3,4,4970,1
12,6,4971,1
12,6,4971,0
5,9,4972,1
0,2,4973,1
5,9,4972,0
1,0,4974,1
11,4,4975,1
13,0,4976,1
3,11,4977,1
3,11,4977,0
3,4,4970,0
1,7,4978,1
8,10,4979,1
13,0,4976,0
8,10,4979,0
7,12,4980,1
11,12,4959,0
11,12,4981,1
9,12,4982,1
10,11,4983,1
3,13,4984,1
9,12,4982,0
6,2,4985,1
6,2,4985,0
3,13,4986,1
3,13,4984,0
10,11,4983,0
6,10,4987,1
11,6,4988,1
8,3,4989,1
0,2,4973,0
8,3,4989,0
11,6,4988,0
0,1,4990,1
6,13,4991,1
10,2,4969,0
6,13,4991,0
1,0,4974,0
6,3,4962,0
10,13,4992,1
1,4,4993,1
6,10,4987,0
12,11,4994,1
2,4,4995,1
3,13,4986,0
6,11,4996,1
9,7,4967,0
11,12,4981,0
11,9,4997,1
4,2,4998,1
1,4,4993,0
4,2,4998,0
5,0,4965,0
6,11,4999,1
0,1,4990,0
11,4,4975,0
7,12,4980,0
1,7,4978,0
12,11,4994,0
1,9,4968,0
11,9,4997,0
6,11,4996,0
2,4,4995,0
6,11,4999,0
10,13,4992,0
